Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,76.0,74.19999694824219,76.0,76.0,500.0,76.0,75.39999898274739,,,,,,
2018-01-03,76.0,74.0,76.0,74.0,400.0,74.0,74.66666666666667,,,,,,
2018-01-04,76.0,74.0,74.0,74.0,600.0,74.0,74.66666666666667,,,,,,
2018-01-05,76.0,74.0,74.0,76.0,1000.0,76.0,75.33333333333333,,,,,,
2018-01-08,76.0,74.0,76.0,74.0,400.0,74.0,74.66666666666667,-55.55555555555554,,,,,
2018-01-09,76.0,74.5999984741211,76.0,76.0,100.0,76.0,75.53333282470703,101.44923530037174,,,,,
2018-01-10,76.0,74.0,76.0,76.0,900.0,76.0,75.33333333333333,42.92932212043229,,,,,
2018-01-11,102.0,76.0,76.0,96.0,12300.0,96.0,91.33333333333331,166.66666666666674,,,,,
2018-01-12,106.0,92.4000015258789,100.0,100.0,6000.0,100.0,99.46666717529295,111.26373742497478,,,,,
2018-01-16,102.0,88.19999694824219,100.0,94.0,3300.0,94.0,94.73333231608072,52.42918181999877,,,,,
2018-01-17,114.0,92.0,92.0,114.0,10400.0,114.0,106.66666666666669,107.79816704877796,,,,,
2018-01-18,114.0,94.4000015258789,114.0,98.0,3800.0,98.0,102.13333384195965,46.66666986374616,,,,,
2018-01-19,102.0,92.0,100.0,98.0,2600.0,98.0,97.33333333333331,-52.56409947923903,,,,,
2018-01-22,102.0,98.0,102.0,99.0,600.0,99.0,99.66666666666669,-8.54036998808885,,,,,
2018-01-23,100.0,80.0,98.0,82.0,4600.0,82.0,87.33333333333331,-149.54095938179918,,,,,
2018-01-24,88.0,80.0,82.0,86.0,900.0,86.0,84.66666666666667,-96.83954602423955,,,,,
2018-01-25,88.0,82.0,84.0,84.0,800.0,84.0,84.66666666666667,-65.09298998569382,,,,,
2018-01-26,88.0,82.19999694824219,86.0,88.0,400.0,88.0,86.06666564941406,-35.95551405310514,,,,,
2018-01-29,98.0,87.0,88.0,98.0,1900.0,98.0,94.33333333333331,166.66666666666617,,,,,
2018-01-30,104.4000015258789,88.4000015258789,96.0,98.0,3400.0,98.0,96.93333435058594,100.52910586867232,88.05,,,,
2018-01-31,101.5999984741211,88.0,100.0,90.0,1100.0,90.0,93.19999949137372,31.72737130111861,88.75,,,,
2018-02-01,92.4000015258789,88.0,92.0,92.0,800.0,92.0,90.80000050862628,-31.884044798651853,89.65,,,,
2018-02-02,92.0,86.0,90.0,90.0,300.0,90.0,89.33333333333331,-104.75078662535006,90.45,,,,
2018-02-05,90.0,84.0,90.0,84.0,700.0,84.0,86.0,-114.80186771665977,90.85,,,,
2018-02-06,88.0,74.4000015258789,80.0,88.0,1200.0,88.0,83.46666717529297,-110.91753330854422,91.55,,,,
2018-02-07,100.0,84.83999633789062,84.83999633789062,96.0,1700.0,96.0,93.61333211263019,105.9572361388645,92.55,,,,
2018-02-08,94.0,86.0,92.0,86.0,100.0,86.0,88.66666666666669,10.783567678498821,93.05,,,,
