Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,8.8100004196167,8.649999618530272,8.739999771118164,8.770000457763674,78500,8.770000457763674,8.743333498636881,,,,,,
2018-01-03,8.902999877929688,8.560000419616701,8.800000190734863,8.850000381469727,117300,8.850000381469727,8.771000226338705,,,,,,
2018-01-04,8.890000343322754,8.439999580383299,8.890000343322754,8.710000038146973,105000,8.710000038146973,8.679999987284344,,,,,,
2018-01-05,10.699999809265137,8.930000305175781,9.329999923706056,9.529999732971193,835100,9.529999732971193,9.71999994913737,,,,,,
2018-01-08,9.954999923706056,8.8100004196167,9.800000190734863,8.979999542236328,350100,8.979999542236328,9.24833329518636,39.818428083374904,,,,,
2018-01-09,9.6899995803833,8.859999656677246,8.949999809265137,9.460000038146973,320300,9.460000038146973,9.336666425069174,36.30618299162037,,,,,
2018-01-10,9.5,9.0,9.479999542236328,9.34000015258789,187000,9.34000015258789,9.28000005086263,7.789992049961442,,,,,
2018-01-11,9.609999656677246,9.199999809265137,9.350000381469727,9.5,114700,9.5,9.436666488647461,15.485273524912893,,,,,
2018-01-12,9.56999969482422,9.010000228881836,9.470000267028807,9.1899995803833,222400,9.1899995803833,9.256666501363119,-61.11124533211286,,,,,
2018-01-16,9.600000381469727,9.170000076293944,9.270000457763672,9.210000038146973,273500,9.210000038146973,9.326666831970217,-0.9359959838442174,,,,,
2018-01-17,9.289999961853027,9.0,9.289999961853027,9.140000343322754,139500,9.140000343322754,9.143333435058594,-130.22690726605322,,,,,
2018-01-18,9.899999618530273,9.06999969482422,9.06999969482422,9.579999923706056,1408700,9.579999923706056,9.516666412353516,107.03001847538805,,,,,
2018-01-19,10.550000190734863,9.5,9.770000457763672,10.170000076293944,762700,10.170000076293944,10.073333422342936,153.26638953556142,,,,,
2018-01-22,11.369999885559082,10.350000381469727,10.56999969482422,10.81999969482422,562900,10.81999969482422,10.846666653951011,130.8120421020655,,,,,
2018-01-23,11.270000457763672,10.199999809265137,11.079999923706056,10.489999771118164,471900,10.489999771118164,10.65333334604899,70.54263235793303,,,,,
2018-01-24,10.40999984741211,9.720999717712402,10.40999984741211,9.960000038146973,343000,9.960000038146973,10.030333201090494,-30.696758801177374,,,,,
2018-01-25,11.1899995803833,9.979999542236328,10.079999923706056,10.579999923706056,594200,10.579999923706056,10.583333015441896,31.54082882803854,,,,,
2018-01-26,11.630000114440918,10.5,10.720000267028807,11.3100004196167,462200,11.3100004196167,11.146666844685875,119.38785072129886,,,,,
