Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,3.950000047683716,3.829999923706055,3.880000114440918,3.940000057220459,6175300.0,3.694225549697877,3.9066666762034097,,,,,,
2018-01-03,4.079999923706056,3.950000047683716,3.990000009536743,3.990000009536743,6661000.0,3.7411067485809326,4.006666660308839,,,,,,
2018-01-04,4.2100000381469735,4.070000171661377,4.099999904632568,4.139999866485597,12046400.0,3.881749868392944,4.1400000254313145,,,,,,
2018-01-05,4.1599998474121085,4.070000171661377,4.130000114440918,4.139999866485597,12159800.0,3.881749868392944,4.1233332951863595,,,,,,
2018-01-08,4.309999942779541,4.139999866485597,4.1599998474121085,4.300000190734863,15646900.0,4.031768798828125,4.25,106.6493996432658,,,,,
2018-01-09,4.380000114440918,4.2199997901916495,4.260000228881837,4.320000171661377,43603900.0,4.050520896911621,4.3066666920979815,104.22812918844228,,,,,
2018-01-10,4.349999904632568,4.179999828338623,4.2100000381469735,4.280000209808351,17229300.0,4.013017177581787,4.269999980926514,50.19303005264503,,,,,
2018-01-11,4.690000057220459,4.340000152587892,4.360000133514403,4.630000114440918,22764500.0,4.341184616088866,4.553333441416423,162.8006822701328,,,,,
2018-01-12,4.789999961853027,4.539999961853027,4.639999866485597,4.6599998474121085,21162900.0,4.369312286376953,4.663333257039388,106.28821878190105,,,,,
2018-01-16,4.630000114440918,4.480000019073486,4.610000133514403,4.519999980926514,14505200.0,4.238046169281007,4.543333371480307,35.381758733378426,,,,,
2018-01-17,4.710000038146973,4.460000038146973,4.489999771118164,4.650000095367432,15240300.0,4.359936237335205,4.606666723887126,51.38170750829843,,,,,
2018-01-18,4.710000038146973,4.4099998474121085,4.679999828338623,4.449999809265137,15832100.0,4.172412395477295,4.523333231608073,-79.92220395120563,,,,,
2018-01-19,4.46999979019165,4.280000209808351,4.420000076293945,4.420000076293945,14257000.0,4.1442837715148935,4.3900000254313145,-144.36179661128915,,,,,
2018-01-22,4.46999979019165,4.349999904632568,4.400000095367432,4.369999885559082,8629400.0,4.097403049468993,4.396666526794434,-80.51808876857754,,,,,
2018-01-23,4.2899999618530265,4.179999828338623,4.2100000381469735,4.260000228881837,10637700.0,3.9942643642425537,4.243333339691162,-118.21216670847498,,,,,
2018-01-24,4.550000190734863,4.389999866485597,4.420000076293945,4.519999980926514,16064900.0,4.238046169281007,4.486666679382324,67.5830952970853,,,,,
2018-01-25,4.71999979019165,4.480000019073486,4.489999771118164,4.53000020980835,8993400.0,4.247422218322754,4.576666673024495,116.51916366814949,,,,,
2018-01-26,4.75,4.510000228881836,4.53000020980835,4.690000057220459,9513400.0,4.397440910339356,4.650000095367432,99.18880398073065,,,,,
2018-01-29,4.679999828338623,4.559999942779541,4.650000095367432,4.579999923706055,8256400.0,4.2943034172058105,4.606666564941406,53.0473465589811,,,,,
2018-01-30,4.619999885559082,4.46999979019165,4.550000190734863,4.599999904632568,8918400.0,4.313055515289307,4.5633331934611014,-21.50554504805417,4.399500024318695,,,,
2018-01-31,4.78000020980835,4.46999979019165,4.75,4.480000019073486,22213700.0,4.200540065765382,4.576666673024495,-44.55434248057378,4.426500022411346,,,,
2018-02-01,4.690000057220459,4.5,4.559999942779541,4.539999961853027,18617900.0,4.25679874420166,4.576666673024495,-44.55434248057378,4.454000020027161,,,,
2018-02-02,4.639999866485597,4.420000076293945,4.550000190734863,4.429999828338623,30369400.0,4.1536598205566415,4.496666590372722,-165.03248877174715,4.468500018119812,,,,
2018-02-05,4.46999979019165,4.119999885559082,4.420000076293945,4.199999809265137,17912700.0,3.9380064010620117,4.263333161671956,-166.66666666666637,4.471500015258789,,,,
