Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,81.23999786376953,75.0,76.11000061035156,77.2300033569336,9000.0,70.52665710449219,77.82333374023438,,,,,,,,,
2018-01-03,81.12999725341797,77.0,77.55000305175781,78.93000030517578,5000.0,72.07910919189453,79.01999918619792,,,,,,,,,
2018-01-04,79.0,77.0,78.9800033569336,77.33000183105469,9600.0,70.61797332763672,77.77666727701823,,,,,,,77.48999786376953,78.19999694824219,78.5999984741211
2018-01-05,78.0,77.25,77.30000305175781,77.48999786376953,3200.0,70.76407623291016,77.57999928792317,,,,,,,78.19999694824219,78.5999984741211,78.9000015258789
2018-01-08,77.4000015258789,76.0,76.0,76.25,9500.0,69.63172149658203,76.5500005086263,-145.9853179037665,,,,,,76.3499984741211,77.48999786376953,78.19999694824219
2018-01-09,76.87000274658203,75.80000305175781,76.44999694824219,76.62000274658203,17300.0,69.96959686279297,76.4300028483073,-88.42834886727333,,,,,,77.48999786376953,78.19999694824219,78.5999984741211
2018-01-10,79.0,75.75,76.01000213623047,76.5,15000.0,69.86002349853516,77.08333333333333,-0.0935668110535111,,,,,,77.48999786376953,78.19999694824219,78.5999984741211
2018-01-11,78.95999908447266,78.75,78.95999908447266,78.75,800.0,71.91472625732422,78.81999969482422,140.27683726033794,,,,,,78.9000015258789,79.0,79.18000030517578
2018-01-12,78.93000030517578,78.16000366210938,78.16000366210938,78.93000030517578,1100.0,72.07910919189453,78.67333475748698,78.38645741615751,,,,,,79.0,79.18000030517578,79.33999633789062
2018-01-16,78.95999908447266,77.0,78.95999908447266,77.0,2600.0,70.31661987304689,77.65333302815755,-6.460883514448772,,,,,,77.48999786376953,78.19999694824219,78.5999984741211
2018-01-17,77.91000366210938,76.9000015258789,77.38999938964844,77.25,4500.0,70.54492950439453,77.35333506266277,-56.55944559327895,,,,,,77.48999786376953,78.19999694824219,78.5999984741211
2018-01-18,77.44999694824219,75.80000305175781,76.6500015258789,75.80000305175781,4900.0,69.22077941894531,76.35000101725261,-121.16040244671888,,,,,,75.87000274658203,76.22000122070312,76.3499984741211
2018-01-19,77.52999877929688,76.0,76.33999633789062,76.66999816894531,5500.0,70.01526641845703,76.73333231608073,-63.638972997878845,,,,,,77.48999786376953,78.19999694824219,78.5999984741211
2018-01-22,77.0,76.55999755859375,77.0,76.55999755859375,1700.0,69.91481018066406,76.7066650390625,-38.70525489404221,,,,,,77.48999786376953,78.19999694824219,78.5999984741211
2018-01-23,78.0,75.5199966430664,76.55000305175781,77.47000122070312,2500.0,70.74581909179688,76.99666595458984,40.50570847703826,,,,,,77.48999786376953,78.19999694824219,78.5999984741211
