Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,174.5,162.61000061035156,162.61000061035156,171.88999938964844,340800,171.88999938964844,169.66666666666666,,,,,,
2018-01-03,184.0,167.39999389648438,173.6300048828125,168.55999755859375,967800,168.55999755859375,173.31999715169275,,,,,,
2018-01-04,169.74000549316406,162.6199951171875,168.55999755859375,164.0399932861328,208900,164.0399932861328,165.46666463216147,,,,,,
2018-01-05,166.8699951171875,162.39999389648438,164.32000732421875,166.6999969482422,72400,166.6999969482422,165.32332865397134,,,,,,
2018-01-08,169.25,165.0500030517578,166.6999969482422,168.16000366210938,121600,168.16000366210938,167.4866689046224,-19.69749762349853,,,,,
2018-01-09,170.19000244140625,166.7899932861328,168.44000244140625,167.36000061035156,237100,167.36000061035156,168.11333211263022,5.1457785234045685,,,,,
2018-01-10,167.97000122070312,162.89999389648438,167.02999877929688,164.36000061035156,107000,164.36000061035156,165.07666524251303,-67.29342399923108,,,,,
2018-01-11,169.13999938964844,162.33999633789062,165.39999389648438,168.4600067138672,86200,168.4600067138672,166.64666748046875,7.35549195611578,,,,,
2018-01-12,171.75,166.5,167.25,171.61000061035156,163300,171.61000061035156,169.95333353678384,130.6211781892659,,,,,
2018-01-16,176.5399932861328,171.74000549316406,172.0,173.2899932861328,130600,173.2899932861328,173.85666402180993,134.54739514646434,,,,,
2018-01-17,176.14999389648438,172.1999969482422,174.3800048828125,175.74000549316406,77200,175.74000549316406,174.6966654459635,91.60627729654229,,,,,
2018-01-18,176.9499969482422,173.58999633789062,175.39999389648438,174.2899932861328,92300,174.2899932861328,174.94332885742188,65.51350018819355,,,,,
2018-01-19,178.89999389648438,173.00999450683594,174.10000610351562,178.4600067138672,90600,178.4600067138672,176.78999837239587,106.62627401873672,,,,,
2018-01-22,178.66000366210938,167.72999572753906,178.66000366210938,167.9199981689453,204400,167.9199981689453,171.4366658528646,-142.71689187914126,,,,,
2018-01-23,170.38999938964844,165.4499969482422,166.39999389648438,170.1999969482422,154600,170.1999969482422,168.67999776204428,-118.66436681803378,,,,,
2018-01-24,172.55999755859375,168.1300048828125,170.91000366210938,169.52000427246094,99100,169.52000427246094,170.07000223795572,-55.36938856838457,,,,,
2018-01-25,172.3699951171875,168.66000366210938,171.00999450683594,169.9199981689453,64800,169.9199981689453,170.31666564941406,-35.70090427628313,,,,,
2018-01-26,172.07000732421875,169.0,170.8699951171875,171.92999267578125,45200,171.92999267578125,171.0,62.95768601132647,,,,,
2018-01-29,172.8000030517578,166.6199951171875,171.92999267578125,166.97999572753906,99600,166.97999572753906,168.79999796549478,-78.49462259737567,,,,,
2018-01-30,168.69000244140625,164.0,164.77000427246094,167.5800018310547,69000,167.5800018310547,166.7566680908203,-136.2035810187964,169.8484992980957,,,,
2018-01-31,170.0,164.69000244140625,169.00999450683594,164.77999877929688,80600,164.77999877929688,166.49000040690103,-88.75517447720193,169.4929992675781,,,,
2018-02-01,164.6999969482422,161.1199951171875,163.5,164.3000030517578,223300,164.3000030517578,163.37333170572916,-124.57533452168192,169.27999954223634,,,,
2018-02-02,165.17999267578125,160.7899932861328,162.72999572753906,161.4199981689453,167200,161.4199981689453,162.46332804361978,-97.59670270097672,169.14899978637695,,,,
2018-02-05,160.58999633789062,154.24000549316406,159.4199981689453,154.5500030517578,176000,154.5500030517578,156.46000162760416,-151.92080866210432,168.54150009155273,,,,
2018-02-06,154.72000122070312,149.4199981689453,151.66000366210938,151.5500030517578,279100,151.5500030517578,151.89666748046875,-115.24477183201141,167.71100006103515,,,,
2018-02-07,156.25,151.27000427246094,151.27000427246094,153.77000427246094,136400,153.77000427246094,153.76333618164062,-59.88359736022032,167.03150024414063,,,,
2018-02-08,154.75999450683594,144.8300018310547,153.6199951171875,145.61000061035156,172200,145.61000061035156,148.3999989827474,-106.14370595388736,166.09400024414063,,,,
2018-02-09,148.85000610351562,143.0500030517578,147.52000427246094,146.6999969482422,171100,146.6999969482422,146.20000203450522,-106.00062375047042,165.00599975585936,,,,
2018-02-12,152.66000366210938,146.0500030517578,146.33999633789062,151.61000061035156,243800,151.61000061035156,150.1066691080729,1.0016327999307004,164.00599975585936,,,,
2018-02-13,154.88999938964844,150.14999389648438,150.14999389648438,154.1300048828125,92600,154.1300048828125,153.0566660563151,73.84935585378267,163.04800033569336,,,,
2018-02-14,157.8000030517578,152.25,152.25,157.17999267578125,70800,157.17999267578125,155.7433319091797,113.59949680082472,162.11999969482423,,,,
