Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,9.0,8.649999618530272,8.75,8.75,647800,8.75,8.799999872843424,,,,,,,,,
2018-01-03,8.850000381469727,8.550000190734862,8.75,8.75,674200,8.75,8.716666857401531,,,,,,,,,
2018-01-04,8.949999809265137,8.729999542236326,8.800000190734863,8.899999618530273,525200,8.899999618530273,8.859999656677246,,,,,,,9.380000114440918,9.600000381469727,10.109999656677246
2018-01-05,8.949999809265137,8.75,8.850000381469727,8.949999809265137,164900,8.949999809265137,8.883333206176758,,,,,,,9.380000114440918,9.600000381469727,10.109999656677246
2018-01-08,9.18000030517578,8.800000190734863,8.899999618530273,9.100000381469727,281700,9.100000381469727,9.026666959126793,142.53682003706174,,,,,,9.380000114440918,9.600000381469727,10.109999656677246
2018-01-09,9.199999809265137,8.899999618530273,9.199999809265137,8.949999809265137,206700,8.949999809265137,9.016666412353516,79.88962079775946,,,,,,9.380000114440918,9.600000381469727,10.109999656677246
2018-01-10,9.0,8.739999771118164,8.949999809265137,8.800000190734863,282700,8.800000190734863,8.84666665395101,-70.17529183237426,,,,,,9.380000114440918,9.600000381469727,10.109999656677246
2018-01-11,9.0,8.659999847412111,8.850000381469727,8.899999618530273,207900,8.899999618530273,8.853333155314127,-62.28379411606605,,,,,,9.380000114440918,9.600000381469727,10.109999656677246
2018-01-12,9.0600004196167,8.899999618530273,8.949999809265137,8.949999809265137,189500,8.949999809265137,8.96999994913737,24.58031208001597,,,,,,9.380000114440918,9.600000381469727,10.109999656677246
2018-01-16,9.0,8.649999618530272,9.0,8.75,294900,8.75,8.799999872843424,-84.49076756897125,,,,,,9.380000114440918,9.600000381469727,10.109999656677246
2018-01-17,8.949999809265137,8.75,8.850000381469727,8.949999809265137,373300,8.949999809265137,8.883333206176758,18.84916129657336,,,,,,9.380000114440918,9.600000381469727,10.109999656677246
2018-01-18,9.300000190734863,8.899999618530273,9.0,9.199999809265137,368300,9.199999809265137,9.133333206176758,138.3647394567612,,,,,,9.380000114440918,9.600000381469727,10.109999656677246
2018-01-19,9.359999656677246,9.109999656677246,9.199999809265137,9.25,299700,9.25,9.239999771118164,107.84312006786092,,,,,,9.380000114440918,9.600000381469727,10.109999656677246
2018-01-22,9.449999809265137,9.199999809265137,9.199999809265137,9.449999809265137,312100,9.449999809265137,9.366666475931805,96.70782162180126,,,,,,9.600000381469727,10.109999656677246,10.15999984741211
2018-01-23,9.449999809265137,9.25,9.399999618530273,9.399999618530273,352300,9.399999618530273,9.366666475931805,74.10662986499753,,,,,,9.600000381469727,10.109999656677246,10.15999984741211
2018-01-24,9.449999809265137,9.0,9.350000381469727,9.100000381469727,413500,9.100000381469727,9.18333339691162,-57.259591062681466,,,,,,9.380000114440918,9.600000381469727,10.109999656677246
2018-01-25,9.300000190734863,8.550000190734862,9.199999809265137,8.649999618530272,625500,8.649999618530272,8.833333333333334,-160.22268395662198,,,,,,9.380000114440918,9.600000381469727,10.109999656677246
2018-01-26,8.899999618530273,8.659999847412111,8.75,8.800000190734863,289500,8.800000190734863,8.786666552225746,-89.87296137394138,,,,,,9.380000114440918,9.600000381469727,10.109999656677246
2018-01-29,8.699999809265138,8.100000381469728,8.699999809265138,8.149999618530272,917400,8.149999618530272,8.316666603088379,-128.12592081197946,,,,,,8.600000381469728,8.609999656677246,9.380000114440918
