Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-02-12,10.829999923706056,9.600000381469727,10.75,10.0,2222300,10.0,10.143333435058594,,,,,,
2020-02-13,10.75,9.949999809265137,10.350000381469727,10.5,622800,10.5,10.399999936421713,,,,,,
2020-02-14,10.81999969482422,10.5,10.65999984741211,10.600000381469727,580500,10.600000381469727,10.640000025431316,,,,,,
2020-02-18,10.979999542236328,10.270000457763672,10.699999809265137,10.5,247100,10.5,10.583333333333334,,,,,,
2020-02-19,10.550000190734863,10.199999809265137,10.5,10.470000267028807,126600,10.470000267028807,10.40666675567627,-13.182647986860866,,,,,
2020-02-20,10.640000343322754,10.329999923706056,10.5,10.529999732971193,129600,10.529999732971193,10.5,-4.731869107350931,,,,,
2020-02-21,10.859000205993652,10.350000381469727,10.539999961853027,10.710000038146973,500100,10.710000038146973,10.639666875203453,71.01843949040881,,,,,
2020-02-24,10.579999923706056,10.359999656677246,10.520000457763672,10.470000267028807,124700,10.470000267028807,10.46999994913737,-45.443578064463615,,,,,
2020-02-25,10.619999885559082,10.5,10.520000457763672,10.59000015258789,138600,10.59000015258789,10.570000012715658,50.18391586567657,,,,,
2020-02-26,12.970999717712402,10.539999961853027,10.5600004196167,12.350000381469727,473400,12.350000381469727,11.95366668701172,166.66666666666623,,,,,
2020-02-27,13.5,11.595999717712402,12.600000381469727,12.079999923706055,353200,12.079999923706055,12.391999880472817,102.2055314515509,,,,,
2020-02-28,12.899999618530273,11.59000015258789,12.210000038146973,12.6899995803833,107900,12.6899995803833,12.393333117167153,67.38215466385982,,,,,
2020-03-02,14.789999961853027,12.550000190734865,13.0,14.489999771118164,139100,14.489999771118164,13.943333307902016,142.69419463774452,,,,,
2020-03-03,14.800000190734865,13.390000343322756,14.800000190734865,13.390000343322756,160400,13.390000343322756,13.860000292460127,79.8373521853298,,,,,
2020-03-04,14.029999732971193,11.949999809265135,13.710000038146973,12.279999732971193,211600,12.279999732971193,12.75333309173584,-31.509197962428303,,,,,
2020-03-05,13.029999732971193,10.550000190734863,12.539999961853027,10.859999656677246,235000,10.859999656677246,11.47999986012777,-115.35935324848222,,,,,
2020-03-06,11.329999923706055,10.5,10.699999809265137,10.920000076293944,86400,10.920000076293944,10.916666666666664,-100.19152026251936,,,,,
2020-03-09,10.479999542236328,9.039999961853027,10.199999809265137,9.8100004196167,104000,9.8100004196167,9.776666641235352,-106.53327277528973,,,,,
2020-03-10,10.380000114440918,9.859999656677246,10.010000228881836,9.90999984741211,51300,9.90999984741211,10.049999872843424,-70.25367304023943,,,,,
2020-03-11,10.050000190734863,9.510000228881836,9.850000381469727,9.539999961853027,53500,9.539999961853027,9.700000127156576,-70.12152165900207,11.13450002670288,,,,
2020-03-12,9.0,7.46999979019165,9.0,7.760000228881836,234400,7.760000228881836,8.076666673024496,-166.2580163423106,11.022500038146973,,,,
2020-03-13,8.789999961853027,7.699999809265138,8.199999809265138,8.260000228881836,69800,8.260000228881836,8.25,-76.16368871971218,10.910500049591064,,,,
2020-03-16,7.420000076293945,6.420000076293945,7.420000076293945,7.010000228881836,59900,7.010000228881836,6.950000127156574,-108.64618454276932,10.73100004196167,,,,
2020-03-17,8.090000152587889,7.300000190734862,7.300000190734862,8.090000152587889,28700,8.090000152587889,7.826666831970212,-34.179280470471326,10.610500049591064,,,,
2020-03-18,8.25,7.429999828338622,7.989999771118164,8.25,30300,8.25,7.976666609446207,30.921203955568217,10.499500036239624,,,,
2020-03-19,9.369999885559082,8.159999847412111,8.159999847412111,9.25,14600,9.25,8.926666577657064,130.14203978805023,10.435500049591065,,,,
