Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-03-09,9.899999618530273,9.699999809265137,9.850000381469727,9.751999855041504,78900,9.751999855041504,9.78399976094564,,,,,,,,,
2021-03-10,9.899999618530273,9.710000038146973,9.795000076293944,9.800000190734863,191500,9.800000190734863,9.803333282470703,,,,,,,,,
2021-03-11,9.890000343322754,9.75,9.890000343322754,9.850000381469727,48600,9.850000381469727,9.830000241597494,,,,,,,9.880000114440918,0.0,0.0
2021-03-12,9.899999618530273,9.600000381469727,9.850000381469727,9.81999969482422,58500,9.81999969482422,9.773333231608072,,,,,,,9.880000114440918,0.0,0.0
2021-03-15,9.850000381469727,9.699999809265137,9.75,9.789999961853027,31900,9.789999961853027,9.78000005086263,-52.267715891153784,,,,,,9.880000114440918,0.0,0.0
2021-03-16,9.84000015258789,9.699999809265137,9.8100004196167,9.770000457763672,120200,9.770000457763672,9.770000139872232,-70.17505334084488,,,,,,9.880000114440918,0.0,0.0
2021-03-17,9.84000015258789,9.720000267028807,9.770000457763672,9.80500030517578,13100,9.80500030517578,9.788333574930826,0.0005086231957989268,,,,,,9.880000114440918,0.0,0.0
2021-03-18,9.81999969482422,9.75,9.760000228881836,9.75,32400,9.75,9.773333231608072,-42.63677641897838,,,,,,9.880000114440918,0.0,0.0
2021-03-19,9.789999961853027,9.699999809265137,9.77299976348877,9.739999771118164,22500,9.739999771118164,9.743333180745443,-160.8533364087333,,,,,,9.880000114440918,0.0,0.0
2021-03-22,9.770000457763672,9.720000267028807,9.720000267028807,9.770000457763672,20000,9.770000457763672,9.753333727518717,-59.29353450989942,,,,,,9.880000114440918,0.0,0.0
2021-03-23,9.788000106811523,9.649999618530273,9.71500015258789,9.699999809265137,130900,9.699999809265137,9.712666511535645,-129.95461596641195,,,,,,9.880000114440918,0.0,0.0
2021-03-24,9.6899995803833,9.628000259399414,9.640000343322754,9.649999618530273,486800,9.649999618530273,9.655999819437662,-137.73667826405375,,,,,,9.880000114440918,0.0,0.0
2021-03-25,9.699999809265137,9.600000381469727,9.600000381469727,9.630000114440918,225600,9.630000114440918,9.643333435058594,-93.46967649788729,,,,,,9.880000114440918,0.0,0.0
2021-03-26,9.880000114440918,9.56999969482422,9.56999969482422,9.850000381469727,15000,9.850000381469727,9.766666730244957,88.52320221171543,,,,,,9.880000114440918,0.0,0.0
2021-03-29,9.800000190734863,9.619999885559082,9.729999542236328,9.729999542236328,86700,9.729999542236328,9.716666539510092,29.689506596679593,,,,,,9.880000114440918,0.0,0.0
2021-03-30,9.78499984741211,9.600000381469727,9.78499984741211,9.635000228881836,24500,9.635000228881836,9.673333485921225,-29.50219301146516,,,,,,9.880000114440918,0.0,0.0
2021-03-31,9.699999809265137,9.630000114440918,9.664999961853027,9.699999809265137,27100,9.699999809265137,9.676666577657064,-33.573375944558585,,,,,,9.880000114440918,0.0,0.0
2021-04-01,9.760000228881836,9.699999809265137,9.73900032043457,9.75,27900,9.75,9.736666679382324,48.43310648908761,,,,,,9.880000114440918,0.0,0.0
2021-04-05,9.791000366210938,9.699999809265137,9.75,9.779999732971193,11300,9.779999732971193,9.756999969482422,101.01928362842315,,,,,,9.880000114440918,0.0,0.0
2021-04-06,9.829999923706056,9.75,9.800000190734863,9.829999923706056,280200,9.829999923706056,9.803333282470703,113.25571089781988,9.755100011825563,,,,,9.880000114440918,0.0,0.0
2021-04-07,9.869999885559082,9.720000267028807,9.729999542236328,9.869999885559082,1700,9.869999885559082,9.820000012715658,96.45260846091286,9.76100001335144,,,,,9.880000114440918,0.0,0.0
2021-04-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4800,9.850000381469727,9.850000381469727,101.28888048461279,9.763500022888184,,,,,9.880000114440918,0.0,0.0
2021-04-09,9.890000343322754,9.760000228881836,9.779999732971193,9.845000267028807,34400,9.845000267028807,9.831666946411133,49.81058103167057,9.763250017166136,,,,,9.880000114440918,0.0,0.0
2021-04-12,9.850000381469727,9.84000015258789,9.850000381469727,9.84000015258789,800,9.84000015258789,9.84333356221517,63.271209758457225,9.76425004005432,,,,,9.880000114440918,0.0,0.0
2021-04-13,9.859999656677246,9.789999961853027,9.850000381469727,9.850000381469727,3000,9.850000381469727,9.833333333333334,-17.67793530886515,9.767250061035156,,,,,9.880000114440918,0.0,0.0
2021-04-14,9.880000114440918,9.789999961853027,9.789999961853027,9.850000381469727,73900,9.850000381469727,9.84000015258789,3.8752812942450565,9.771250057220461,,,,,9.880000114440918,0.0,0.0
2021-04-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1500,9.850000381469727,9.850000381469727,120.15589838215752,9.773500061035156,,,,,9.880000114440918,0.0,0.0
2021-04-16,9.920000076293944,9.850000381469727,9.920000076293944,9.850000381469727,200,9.850000381469727,9.8733336130778,154.4705991812339,9.778500080108644,,,,,9.880000114440918,0.0,0.0
2021-04-19,9.81999969482422,9.75,9.770000457763672,9.8100004196167,29500,9.8100004196167,9.793333371480307,-150.90042197682033,9.78200011253357,,,,,9.880000114440918,0.0,0.0
