Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,260.6300048828125,258.25,260.44000244140625,260.5599975585937,360300.0,255.4043273925781,259.81333414713544,,,,,,
2018-01-03,262.260009765625,257.95999145507807,260.64999389648443,262.07998657226557,347800.0,256.89425659179693,260.76666259765625,,,,,,
2018-01-04,265.75,262.3900146484375,262.8099975585937,264.8599853515625,367100.0,259.61929321289057,264.3333333333333,,,,,,
2018-01-05,267.77999877929693,264.70001220703125,266.91000366210943,267.01998901367193,343900.0,261.73651123046875,266.5,,,,,,
2018-01-08,268.3699951171875,266.0599975585937,266.239990234375,268.1400146484375,397700.0,263.24148559570307,267.5233357747396,89.02023063662668,,,,,
2018-01-09,271.85000610351557,268.85000610351557,268.989990234375,270.32000732421875,331300.0,265.3817138671875,270.34000651041663,110.87292732939659,,,,,
2018-01-10,269.29998779296875,267.17001342773443,269.16000366210943,268.76998901367193,268100.0,263.8599853515625,268.413330078125,41.19549433105241,,,,,
2018-01-11,272.72000122070307,268.52999877929693,269.3599853515625,272.5,348200.0,267.5218505859375,271.25,102.38997016244134,,,,,
2018-01-12,275.51998901367193,272.39999389648443,274.1099853515625,275.27999877929693,249800.0,270.25100708007807,274.39999389648443,137.13162769927126,,,,,
2018-01-16,276.89999389648443,273.83999633789057,275.98001098632807,274.8800048828125,289100.0,269.85836791992193,275.2066650390625,94.99853425563968,,,,,
2018-01-17,277.1199951171875,275.45001220703125,275.91000366210943,276.58999633789057,336000.0,271.537109375,276.3866678873698,82.21377988455845,,,,,
2018-01-18,277.41000366210943,275.85000610351557,276.85000610351557,276.42001342773443,319100.0,271.37030029296875,276.5600077311198,77.4641706795253,,,,,
2018-01-19,277.07998657226557,274.66000366210943,276.42001342773443,275.69000244140625,645300.0,270.65353393554693,275.8099975585937,13.16435621010408,,,,,
2018-01-22,276.6099853515625,272.45999145507807,275.07000732421875,276.07000732421875,320200.0,271.02658081054693,275.04666137695307,-93.20517822167149,,,,,
2018-01-23,277.32000732421875,275.07998657226557,276.260009765625,276.6300048828125,289200.0,271.576416015625,276.3433329264323,43.538176055163476,,,,,
2018-01-24,277.32998657226557,274.82000732421875,277.0,276.510009765625,443100.0,271.4586181640625,276.22000122070307,32.8830693453034,,,,,
2018-01-25,279.94000244140625,275.79000854492193,277.0,279.07998657226557,585300.0,273.98159790039057,278.269999186198,166.20774826487204,,,,,
2018-01-26,284.2200012207031,278.52999877929693,279.6300048828125,284.1400146484375,297000.0,278.94924926757807,282.2966715494792,146.6935603249229,,,,,
2018-01-29,284.57000732421875,281.260009765625,283.32000732421875,281.29998779296875,301100.0,276.1610107421875,282.3766682942708,84.36358133068858,,,,,
2018-01-30,282.0,276.8699951171875,279.8699951171875,279.6300048828125,378900.0,274.5216064453125,279.5,-7.445848786786803,273.32350006103513,,,,
2018-01-31,282.1199951171875,277.94000244140625,281.1099853515625,280.58999633789057,1206500.0,275.46401977539057,280.21666463216144,-14.561122065259642,274.325,,,,
2018-02-01,282.9700012207031,278.17999267578125,280.41000366210943,281.25,537900.0,276.11196899414057,280.7999979654948,-15.27220326627313,275.2835006713867,,,,
2018-02-02,290.4200134277344,276.989990234375,280.64999389648443,285.20001220703125,678300.0,279.9898681640625,284.2033386230469,124.01997596807816,276.30050201416014,,,,
2018-02-05,289.54998779296875,265.79000854492193,285.2099914550781,266.75,1009700.0,261.87686157226557,274.02999877929693,-159.68732694355856,276.28700256347656,,,,
