Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-09-25,20.739999771118164,15.550000190734865,19.0,16.5,1945000,16.5,17.596666653951008,,,,,,
2020-09-28,16.850000381469727,15.850000381469727,15.850000381469727,16.059999465942386,151900,16.059999465942386,16.253333409627274,,,,,,
2020-09-29,17.299999237060547,14.050000190734865,15.93000030517578,14.300000190734865,324300,14.300000190734865,15.216666539510094,,,,,,
2020-09-30,15.380000114440918,12.5,15.380000114440918,12.710000038146973,191800,12.710000038146973,13.530000050862633,,,,,,
2020-10-01,13.510000228881836,12.5,13.210000038146973,13.479999542236328,228300,13.479999542236328,13.163333257039387,-91.79591630176658,,,,,
2020-10-02,14.0,12.779999732971193,13.100000381469727,13.050000190734865,381100,13.050000190734865,13.276666641235352,-58.2431088444181,,,,,
2020-10-05,13.520000457763672,12.75,13.520000457763672,13.149999618530273,172200,13.149999618530273,13.140000025431313,-56.43890310589143,,,,,
2020-10-06,13.34000015258789,13.010000228881836,13.329999923706055,13.300000190734865,36400,13.300000190734865,13.216666857401528,-29.38799285466359,,,,,
2020-10-07,14.83899974822998,13.350000381469727,13.470000267028807,14.289999961853027,83800,14.289999961853027,14.159666697184242,166.6666666666653,,,,,
2020-10-08,14.850000381469727,13.75,14.3100004196167,14.479999542236328,171800,14.479999542236328,14.359999974568687,96.5990329309742,,,,,
2020-10-09,14.789999961853027,14.100000381469727,14.399999618530273,14.5,52600,14.5,14.463333447774254,71.94993264859059,,,,,
2020-10-12,14.779999732971193,14.399999618530273,14.56999969482422,14.550000190734865,29000,14.550000190734865,14.576666514078774,74.82773765053278,,,,,
2020-10-13,15.918999671936035,14.4399995803833,14.5,15.470000267028807,144800,15.470000267028807,15.276333173116047,164.4710650717405,,,,,
2020-10-14,16.170000076293945,15.5,15.670000076293945,16.170000076293945,63400,16.170000076293945,15.946666717529295,123.99509657030605,,,,,
2020-10-15,16.0,15.130000114440918,15.75,15.8100004196167,71800,15.8100004196167,15.646666844685875,58.507086259016994,,,,,
2020-10-16,15.81999969482422,15.020000457763672,15.8100004196167,15.380000114440918,35600,15.380000114440918,15.40666675567627,6.767759114774799,,,,,
