Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-09-26,20.0,16.569999694824222,18.75,17.239999771118164,18628200,17.239999771118164,17.93666648864746,,,,,,
2018-09-27,18.399999618530273,16.0,18.13999938964844,16.120000839233402,4079100,16.120000839233402,16.84000015258789,,,,,,
2018-09-28,16.459999084472653,15.199999809265135,16.0,16.030000686645508,2140000,16.030000686645508,15.896666526794432,,,,,,
2018-10-01,16.399999618530273,15.449999809265135,16.270000457763672,15.699999809265135,1507200,15.699999809265135,15.849999745686851,,,,,,
2018-10-02,15.220000267028807,14.25,15.140000343322756,14.289999961853027,3740600,14.289999961853027,14.586666742960613,-116.84289153530094,,,,,
2018-10-03,15.25,14.220000267028807,14.5,14.739999771118164,1431200,14.739999771118164,14.736666679382324,-76.54231791096875,,,,,
2018-10-04,14.649999618530273,13.199999809265135,14.5600004196167,13.479999542236328,1720200,13.479999542236328,13.77666632334391,-109.94348904892642,,,,,
2018-10-05,13.899999618530273,13.300000190734865,13.420000076293945,13.829999923706055,800800,13.829999923706055,13.676666577657066,-88.55034781511758,,,,,
2018-10-08,14.390000343322756,13.199999809265135,13.800000190734865,14.210000038146973,1383100,14.210000038146973,13.93333339691162,-33.46159506148119,,,,,
2018-10-09,14.06999969482422,12.640000343322756,14.06999969482422,12.850000381469727,1177100,12.850000381469727,13.186666806538902,-118.98044997110948,,,,,
2018-10-10,12.899999618530273,11.369999885559082,12.789999961853027,11.9399995803833,1613400,11.9399995803833,12.06999969482422,-149.76997958731394,,,,,
2018-10-11,12.579999923706055,11.609999656677244,11.609999656677244,12.470000267028807,1118100,12.470000267028807,12.219999949137367,-76.16862985554806,,,,,
2018-10-12,12.949999809265135,12.289999961853027,12.619999885559082,12.890000343322756,765600,12.890000343322756,12.710000038146973,-12.907599599560474,,,,,
2018-10-15,13.0,12.239999771118164,12.880000114440918,12.81999969482422,362100,12.81999969482422,12.686666488647461,21.72223920602236,,,,,
2018-10-16,13.170000076293945,12.600000381469727,12.869999885559082,13.0600004196167,332700,13.0600004196167,12.943333625793455,91.28029660067092,,,,,
2018-10-17,13.59000015258789,12.710000038146973,13.029999732971193,13.489999771118164,387000,13.489999771118164,13.263333320617676,122.70336033657487,,,,,
2018-10-18,13.989999771118164,13.390000343322756,13.470000267028807,13.75,389300,13.75,13.710000038146973,127.22747068013678,,,,,
2018-10-19,13.93000030517578,12.649999618530273,13.75,13.020000457763672,394500,13.020000457763672,13.200000127156574,9.482499401693962,,,,,
2018-10-22,13.029999732971193,11.3100004196167,12.960000038146973,11.630000114440918,629400,11.630000114440918,11.990000089009605,-154.94794278549216,,,,,
2018-10-23,11.489999771118164,10.720000267028807,11.479999542236328,11.06999969482422,417100,11.06999969482422,11.09333324432373,-117.00210849201895,13.731500053405762,,,,
2018-10-24,11.119999885559082,10.800000190734863,11.029999732971193,10.989999771118164,315100,10.989999771118164,10.969999949137367,-80.71472686373473,13.419000053405762,,,,
2018-10-25,11.470000267028807,10.760000228881836,11.0,11.449999809265135,399400,11.449999809265135,11.22666676839193,-43.50511951921469,13.185500001907348,,,,
2018-10-26,11.90999984741211,11.020000457763672,11.25,11.390000343322756,368100,11.390000343322756,11.440000216166176,21.563373112310284,12.95349998474121,,,,
2018-10-29,11.760000228881836,10.079999923706056,11.460000038146973,10.34000015258789,327300,10.34000015258789,10.726666768391928,-125.05712451749262,12.685500001907348,,,,
2018-10-30,10.5600004196167,10.050000190734863,10.3100004196167,10.300000190734863,289600,10.300000190734863,10.303333600362144,-125.49799727099584,12.48600001335144,,,,
2018-10-31,10.789999961853027,10.239999771118164,10.380000114440918,10.710000038146973,473800,10.710000038146973,10.579999923706056,-48.00096067938068,12.284500026702881,,,,
2018-11-01,11.329999923706055,10.479999542236328,10.770000457763672,11.279999732971193,209100,11.279999732971193,11.029999732971193,42.56159950658834,12.174500036239625,,,,
2018-11-02,11.699999809265135,11.25,11.260000228881836,11.56999969482422,161900,11.56999969482422,11.50666650136312,128.57507334195563,12.061500024795532,,,,
2018-11-05,11.600000381469727,10.880000114440918,11.600000381469727,11.229999542236328,132200,11.229999542236328,11.236666679382324,51.96281140845852,11.9125,,,,
2018-11-06,11.380000114440918,11.09000015258789,11.199999809265137,11.25,80100,11.25,11.240000089009605,32.235246758851176,11.832499980926514,,,,
2018-11-07,11.949999809265135,11.25,11.289999961853027,11.899999618530273,387800,11.899999618530273,11.699999809265135,114.2370038259998,11.830499982833862,,,,
2018-11-08,12.0,11.31999969482422,12.0,11.43000030517578,324100,11.43000030517578,11.583333333333336,50.387640453869935,11.778499984741211,,,,
2018-11-09,11.369999885559082,10.550000190734863,11.260000228881836,10.770000457763672,407700,10.770000457763672,10.896666844685875,-116.7203719010212,11.672499990463256,,,,
