Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,4.568999767303467,4.1599998474121085,4.5,4.360000133514403,115700,4.360000133514403,4.36299991607666,,,,,,
2018-01-03,4.400000095367432,4.190000057220459,4.380000114440918,4.340000152587892,114300,4.340000152587892,4.310000101725262,,,,,,
2018-01-04,5.539999961853027,4.201000213623047,4.340000152587892,5.519999980926514,1206200,5.519999980926514,5.087000052134196,,,,,,
2018-01-05,6.28000020980835,4.860000133514403,5.53000020980835,5.9000000953674325,1165800,5.9000000953674325,5.6800001462300616,,,,,,
2018-01-08,6.25,5.360000133514403,5.78000020980835,5.800000190734862,314300,5.800000190734862,5.803333441416424,88.30641827897797,,,,,
2018-01-09,5.835000038146973,4.954999923706055,5.71999979019165,5.199999809265137,271400,5.199999809265137,5.329999923706055,13.480896604369766,,,,,
2018-01-10,6.449999809265138,5.150000095367432,5.210000038146973,6.1500000953674325,823800,6.1500000953674325,5.916666666666668,82.94978932865769,,,,,
2018-01-11,6.25,5.380000114440918,6.059999942779541,5.519999980926514,296800,5.519999980926514,5.7166666984558105,12.356836403156343,,,,,
2018-01-12,5.920000076293945,5.360000133514403,5.559999942779541,5.860000133514402,140300,5.860000133514402,5.71333344777425,7.8931725277960885,,,,,
2018-01-16,7.599999904632567,5.449999809265137,7.599999904632567,5.460000038146973,3984000,5.460000038146973,6.1699999173482265,121.85725160265976,,,,,
2018-01-17,5.460000038146973,4.610000133514403,5.389999866485597,4.880000114440918,439100,4.880000114440918,4.983333428700765,-166.66666666666606,,,,,
2018-01-18,5.269999980926514,4.889999866485597,5.059999942779541,4.949999809265137,212900,4.949999809265137,5.036666552225749,-79.0099609588297,,,,,
2018-01-19,5.235000133514403,4.760000228881836,4.9099998474121085,5.010000228881836,103500,5.010000228881836,5.001666863759358,-56.38127167637671,,,,,
2018-01-22,5.168000221252441,4.860000133514403,4.989999771118164,4.980000019073486,81800,4.980000019073486,5.00266679128011,-42.278218570456524,,,,,
2018-01-23,5.150000095367432,4.880000114440918,4.989999771118164,4.880000114440918,52800,4.880000114440918,4.970000108083089,-108.35835656662633,,,,,
2018-01-24,5.019999980926514,4.630000114440918,4.869999885559082,4.71999979019165,136400,4.71999979019165,4.789999961853027,-166.66666666666322,,,,,
2018-01-25,4.914999961853027,4.650000095367432,4.760000228881836,4.71999979019165,37800,4.71999979019165,4.761666615804036,-92.45898438155756,,,,,
2018-01-26,4.828999996185303,4.639999866485597,4.75,4.679999828338623,42000,4.679999828338623,4.716333230336507,-79.47419677748204,,,,,
2018-01-29,4.800000190734863,4.420000076293945,4.800000190734863,4.510000228881836,85100,4.510000228881836,4.576666831970215,-132.5928871711388,,,,,
2018-01-30,4.474999904632568,4.25,4.46999979019165,4.300000190734863,62800,4.300000190734863,4.3416666984558105,-138.31187118719959,5.087000036239624,,,,
2018-01-31,4.369999885559082,4.010000228881837,4.300000190734863,4.130000114440918,94800,4.130000114440918,4.170000076293944,-111.11830068051056,5.07550003528595,,,,
2018-02-01,4.369999885559082,4.050000190734863,4.119999885559082,4.079999923706056,254800,4.079999923706056,4.166666666666667,-75.19493746429977,5.062500023841858,,,,
2018-02-02,4.199999809265137,3.7799999713897705,4.050000190734863,4.030000209808351,61300,4.030000209808351,4.003333330154419,-99.7322639722954,4.98800003528595,,,,
2018-02-05,4.054999828338623,3.8499999046325684,3.9700000286102295,3.940000057220459,61700,3.940000057220459,3.948333263397217,-98.59416874014805,4.890000033378601,,,,
