Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,188.97999572753903,186.8999938964844,188.5200042724609,186.94000244140625,925700.0,181.5243377685547,187.60666402180996,,,,,,,,,
2018-01-03,191.82000732421875,187.5800018310547,187.6499938964844,191.66000366210938,646400.0,186.10763549804688,190.3533376057943,,,,,,,,,
2018-01-04,202.2700042724609,197.00999450683602,197.25,197.2899932861328,1539500.0,191.57452392578125,198.85666402180996,,,,,,,207.2899932861328,213.4499969482422,219.5200042724609
2018-01-05,201.97000122070312,197.72999572753903,198.2100067138672,200.3000030517578,1158500.0,194.497314453125,200.0,,,,,,,207.2899932861328,213.4499969482422,219.5200042724609
2018-01-08,203.7400054931641,198.67999267578125,200.13999938964844,203.6100006103516,1068300.0,197.7114105224609,202.009999593099,76.69320539016041,,,,,,207.2899932861328,213.4499969482422,219.5200042724609
2018-01-09,207.5200042724609,203.1300048828125,204.47999572753903,206.7100067138672,1159000.0,200.7216339111328,205.78667195638025,110.94128624152054,,,,,,207.2899932861328,213.4499969482422,219.5200042724609
2018-01-10,201.1999969482422,196.17999267578125,198.5,200.08999633789062,2404800.0,194.29342651367188,199.1566619873047,-61.07124428609264,,,,,,207.2899932861328,213.4499969482422,219.5200042724609
2018-01-11,209.9199981689453,201.0399932861328,201.0399932861328,209.8500061035156,1465000.0,203.77066040039062,206.93666585286462,96.7041027868211,,,,,,213.4499969482422,219.5200042724609,220.8999938964844
2018-01-12,212.7899932861328,209.2100067138672,209.5,211.1499938964844,1015000.0,205.0329742431641,211.0499979654948,114.68888531944758,,,,,,213.4499969482422,219.5200042724609,220.8999938964844
2018-01-16,213.9499969482422,208.7899932861328,213.9499969482422,209.2899932861328,1104400.0,203.2268829345703,210.67666117350257,77.56159521459296,,,,,,213.4499969482422,219.5200042724609,220.8999938964844
2018-01-17,209.6999969482422,207.2899932861328,209.2899932861328,207.88999938964844,836400.0,201.867431640625,208.29332987467444,21.365474232579434,,,,,,213.4499969482422,219.5200042724609,220.8999938964844
2018-01-18,210.9900054931641,207.50999450683602,208.0,210.91000366210938,769300.0,204.79995727539062,209.8033345540365,21.653073528854023,,,,,,213.4499969482422,219.5200042724609,220.8999938964844
2018-01-19,214.97000122070312,211.25,211.47000122070312,213.5399932861328,615600.0,207.3537750244141,213.25333150227863,140.28943358071956,,,,,,219.5200042724609,220.8999938964844,223.3999938964844
2018-01-22,216.2899932861328,211.8800048828125,213.47000122070312,216.2899932861328,839600.0,210.0240631103516,214.81999715169275,107.8063645406247,,,,,,219.5200042724609,220.8999938964844,223.3999938964844
