Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-05-22,17.200000762939453,16.5,17.100000381469727,16.5,6500.0,16.5,16.733333587646484,-97.48424277888157,17.054999923706056,16.302499985694887,16.741999969482418,,30431.66666666667,18.299999237060547,18.799999237060547,20.0
2018-05-23,16.799999237060547,16.100000381469727,16.600000381469727,16.399999618530273,3100.0,16.399999618530273,16.433333079020187,-119.74116474690685,17.129999923706055,16.3224999666214,16.70999996185303,,30420.0,18.299999237060547,18.799999237060547,20.0
2018-05-24,17.200000762939453,16.0,16.399999618530273,16.200000762939453,5700.0,16.200000762939453,16.466667175292972,-78.31313765006635,17.20499997138977,16.35499999523163,16.681999969482426,20.250999946594238,30450.0,18.299999237060547,18.799999237060547,20.0
2018-05-25,17.100000381469727,16.299999237060547,16.5,16.700000762939453,11100.0,16.700000762939453,16.700000127156574,9.9502381338771,17.305000019073486,16.417500019073483,16.63599998474121,20.139999961853032,30590.0,18.299999237060547,18.799999237060547,20.0
2018-05-29,19.100000381469727,16.399999618530273,16.399999618530273,16.899999618530273,26300.0,16.899999618530273,17.46666653951009,166.66666666666958,17.419999980926512,16.475,16.575999984741213,20.025999965667726,30913.33333333333,18.299999237060547,18.799999237060547,20.0
2018-05-30,21.299999237060547,16.799999237060547,16.799999237060547,18.0,54900.0,18.0,18.6999994913737,138.59020188117614,17.584999990463256,16.579999995231628,16.547999992370606,19.90599996566773,31795.0,18.299999237060547,18.799999237060547,20.0
2018-05-31,19.200000762939453,17.600000381469727,18.0,18.0,12900.0,18.0,18.266667048136394,64.59057787678209,17.725,16.670000004768372,16.532000007629396,19.766999969482427,31981.66666666667,18.299999237060547,18.799999237060547,20.0
2018-06-01,18.799999237060547,17.200000762939453,17.799999237060547,18.100000381469727,12800.0,18.100000381469727,18.03333346048991,22.222236350732032,17.440000057220463,16.755000019073485,16.51,19.633999977111817,32140.0,18.299999237060547,18.799999237060547,20.0
2018-06-04,18.5,17.299999237060547,18.0,17.799999237060547,10100.0,17.799999237060547,17.866666158040363,-40.000070190416324,17.255000019073485,16.825,16.503999977111818,19.516999969482427,32265.0,18.299999237060547,18.799999237060547,20.0
2018-06-05,18.399999618530273,17.600000381469727,17.799999237060547,18.200000762939453,4200.0,18.200000762939453,18.066666920979817,-33.70778088977644,17.200000095367432,16.880000019073485,16.482000007629395,19.40199996948242,32243.33333333333,18.299999237060547,18.799999237060547,20.0
2018-06-06,18.600000381469727,17.600000381469727,18.0,18.299999237060547,5300.0,18.299999237060547,18.166666666666668,52.84544335654256,17.210000038146973,16.92249999046326,16.5339999961853,19.28199996948242,32218.33333333333,18.799999237060547,20.0,20.399999618530273
2018-06-07,19.200000762939453,16.700000762939453,18.200000762939453,17.200000762939453,18700.0,17.200000762939453,17.700000762939453,-121.21183221989814,17.190000057220463,16.9375,16.566000003814693,19.14099998474121,32493.33333333333,18.299999237060547,18.799999237060547,20.0
2018-06-08,17.700000762939453,16.899999618530273,17.299999237060547,16.899999618530273,6800.0,16.899999618530273,17.166666666666668,-145.06186466549937,17.210000038146973,16.944999980926514,16.606000003814696,19.005999984741205,32568.33333333333,18.299999237060547,18.799999237060547,20.0
2018-06-11,17.700000762939453,16.899999618530273,16.899999618530273,17.399999618530273,4200.0,17.399999618530273,17.333333333333332,-67.43003285491142,17.280000019073487,16.95499997138977,16.67,18.879999980926517,32396.66666666667,18.299999237060547,18.799999237060547,20.0
2018-06-12,17.5,16.899999618530273,17.200000762939453,17.0,4900.0,17.0,17.133333206176758,-70.51282803687096,17.294999980926512,16.972499990463255,16.717999992370604,18.75099998474121,32143.33333333333,18.299999237060547,18.799999237060547,20.0
2018-06-13,17.5,16.899999618530273,16.899999618530273,17.299999237060547,1900.0,17.299999237060547,17.233332951863606,-32.78700912169249,17.27499990463257,16.99249997138977,16.78799997329712,18.638999977111816,32111.66666666667,18.299999237060547,18.799999237060547,20.0
2018-06-14,17.399999618530273,16.399999618530273,17.299999237060547,16.899999618530273,8600.0,16.899999618530273,16.899999618530273,-154.47158253712226,17.249999904632567,17.019999957084654,16.83799997329712,18.52299997329712,32208.33333333333,18.299999237060547,18.799999237060547,20.0
2018-06-15,17.399999618530273,16.299999237060547,16.700000762939453,16.700000762939453,3500.0,16.700000762939453,16.799999872843426,-101.44922528490864,17.219999980926513,17.04249997138977,16.877999992370604,18.40599998474121,32163.33333333333,18.299999237060547,18.799999237060547,20.0
2018-06-18,17.200000762939453,16.299999237060547,16.899999618530273,16.600000381469727,3200.0,16.600000381469727,16.700000127156574,-91.78735948962904,17.205000019073488,17.067499971389772,16.91,18.28699998855591,32141.66666666667,18.299999237060547,18.799999237060547,20.0
2018-06-19,17.0,16.299999237060547,16.600000381469727,16.5,2900.0,16.5,16.599999745686848,-93.43443830559751,17.180000019073486,17.09249997138977,16.92,18.166999988555904,32021.66666666667,18.299999237060547,18.799999237060547,20.0
2018-06-20,17.100000381469727,16.399999618530273,16.399999618530273,16.600000381469727,5600.0,16.600000381469727,16.700000127156574,-30.302898942738885,17.185000038146974,17.119999980926515,16.92,18.05,31288.33333333333,18.299999237060547,18.799999237060547,20.0
2018-06-21,17.100000381469727,16.399999618530273,16.5,16.799999237060547,2400.0,16.799999237060547,16.766666412353516,63.491955365563506,17.205000019073488,17.16749997138977,16.923999977111816,17.931999988555912,31235.0,18.299999237060547,18.799999237060547,20.0
2018-06-22,20.600000381469727,16.5,16.600000381469727,16.600000381469727,129000.0,16.600000381469727,17.900000254313152,166.66666666666944,17.225,17.214999985694885,16.923999977111816,17.816999988555906,33318.333333333336,18.299999237060547,18.799999237060547,20.0
2018-06-25,18.799999237060547,16.399999618530273,16.799999237060547,16.600000381469727,40100.0,16.600000381469727,17.266666412353516,34.161458184015665,17.219999980926513,17.2625,16.915999984741212,17.71599998474121,33905.0,18.299999237060547,18.799999237060547,20.0
2018-06-26,17.5,16.0,16.5,17.100000381469727,18000.0,17.100000381469727,16.866666793823242,-40.22986313392148,17.230000019073483,17.325,16.932000007629394,17.654999980926515,34131.666666666664,18.299999237060547,18.799999237060547,20.0
2018-06-27,17.600000381469727,15.5,17.100000381469727,16.200000762939453,20100.0,16.200000762939453,16.433333714803062,-95.2380529277824,17.140000057220462,17.362500023841857,16.926000022888182,17.6039999961853,34388.333333333336,18.299999237060547,18.799999237060547,20.0
2018-06-28,16.399999618530273,15.100000381469727,16.299999237060547,15.800000190734865,8900.0,15.800000190734865,15.766666730244957,-120.53573741039185,17.030000066757204,17.377500033378602,16.926000022888182,17.549999990463256,34471.666666666664,16.0,16.200000762939453,18.299999237060547
2018-06-29,16.100000381469727,15.399999618530273,15.399999618530273,15.5,2600.0,15.5,15.666666666666664,-89.43089790200311,16.900000047683715,17.17000005245209,16.920000019073488,17.495999994277955,34496.666666666664,16.0,16.200000762939453,18.299999237060547
2018-07-02,16.0,15.0,15.399999618530273,15.0,3000.0,15.0,15.333333333333336,-89.00523102730081,16.76000008583069,17.007500052452087,16.908000011444088,17.430999994277954,34508.333333333336,15.5,16.0,16.200000762939453
2018-07-03,16.700000762939453,15.100000381469727,15.300000190734865,15.600000381469727,26400.0,15.600000381469727,15.800000508626304,8.365557943715864e-05,16.6300000667572,16.915000081062313,16.910000019073482,17.395999994277954,34840.0,16.0,16.200000762939453,18.299999237060547
2018-07-05,15.899999618530273,15.100000381469727,15.399999618530273,15.5,9500.0,15.5,15.5,-48.02261941745883,16.490000104904176,16.850000071525574,16.910000019073482,17.35800000190735,34481.666666666664,16.0,16.200000762939453,18.299999237060547
2018-07-06,17.100000381469727,15.0,15.600000381469727,16.100000381469727,25200.0,16.100000381469727,16.066666920979813,126.06829769284832,16.435000085830687,16.812500071525573,16.934000034332275,17.31699999809265,34775.0,16.200000762939453,18.299999237060547,18.799999237060547
2018-07-09,16.600000381469727,16.100000381469727,16.299999237060547,16.399999618530273,2300.0,16.399999618530273,16.366666793823242,114.32505475745924,16.41000008583069,16.81000006198883,16.96800003051758,17.28800000190735,34741.666666666664,18.299999237060547,18.799999237060547,20.0
2018-07-10,17.600000381469727,15.600000381469727,16.299999237060547,16.0,41100.0,16.0,16.400000254313152,82.59588140949741,16.340000104904174,16.81000006198883,16.994000034332274,17.245999994277955,35350.0,16.200000762939453,18.299999237060547,18.799999237060547
