Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,121.79000091552734,119.5199966430664,119.75,121.25,171500,121.25,120.85333251953124,,,,,,,,,
2018-01-03,123.8499984741211,119.88999938964844,121.33999633789062,123.47000122070312,209600,123.47000122070312,122.40333302815756,,,,,,,,,
2018-01-04,125.05999755859376,123.04000091552734,123.51000213623048,124.83999633789062,231400,124.83999633789062,124.3133316040039,,,,,,,124.91999816894531,126.30999755859376,126.36000061035156
2018-01-05,125.66999816894531,123.4499969482422,125.16999816894531,123.62000274658205,189800,123.62000274658205,124.24666595458984,,,,,,,123.83000183105469,124.91999816894531,126.30999755859376
2018-01-08,125.08000183105469,122.56999969482422,123.3000030517578,124.93000030517578,269200,124.93000030517578,124.19333394368488,52.496004708537576,,,,,,126.30999755859376,126.36000061035156,126.83000183105469
2018-01-09,126.30999755859376,124.33000183105469,124.98999786376952,124.98999786376952,389600,124.98999786376952,125.20999908447266,113.43977736580057,,,,,,126.30999755859376,126.36000061035156,126.83000183105469
2018-01-10,124.66999816894531,119.86000061035156,124.4000015258789,120.16000366210938,480900,120.16000366210938,121.56333414713544,-166.66666666666563,,,,,,120.1999969482422,120.3000030517578,120.44000244140624
2018-01-11,121.13999938964844,119.86000061035156,120.33000183105469,120.0,293200,120.0,120.33333333333331,-107.04922621785136,,,,,,120.1999969482422,120.3000030517578,120.44000244140624
2018-01-12,122.4499969482422,119.81999969482422,120.23999786376952,122.25,317000,122.25,121.50666554768878,-41.06321751331651,,,,,,123.3000030517578,123.58000183105469,123.83000183105469
2018-01-16,125.37999725341795,122.86000061035156,122.86000061035156,124.5,221700,124.5,124.24666595458984,64.71891609818762,,,,,,124.91999816894531,126.30999755859376,126.36000061035156
2018-01-17,128.1300048828125,124.08000183105469,124.5999984741211,128.08999633789062,186600,128.08999633789062,126.76666768391928,123.35877143295065,,,,,,128.8699951171875,129.19999694824222,133.83999633789062
2018-01-18,128.3800048828125,126.88999938964844,127.81999969482422,127.48999786376952,121700,127.48999786376952,127.58666737874347,92.03142896860136,,,,,,128.8699951171875,129.19999694824222,133.83999633789062
2018-01-19,132.89999389648438,126.47000122070312,127.23999786376952,132.75999450683594,236200,132.75999450683594,130.70999654134116,115.28051822104608,,,,,,133.83999633789062,134.3699951171875,134.5
2018-01-22,137.07000732421878,131.74000549316406,132.86000061035156,137.0,494300,137.0,135.27000427246094,129.9706235229049,,,,,,137.5,138.02999877929688,138.1300048828125
2018-01-23,137.33999633789062,136.05000305175778,137.30999755859378,137.0,475900,137.0,136.79666646321616,97.13978022655752,,,,,,137.5,138.02999877929688,138.1300048828125
2018-01-24,138.02999877929688,131.80000305175778,137.69000244140622,131.88999938964844,195900,131.88999938964844,133.90666707356772,23.672443989882026,,,,,,133.83999633789062,134.3699951171875,134.5
2018-01-25,133.77000427246094,130.80999755859378,132.55000305175778,132.41000366210938,250200,132.41000366210938,132.33000183105472,-53.76257712947758,,,,,,133.83999633789062,134.3699951171875,134.5
2018-01-26,132.74000549316406,130.24000549316406,131.10000610351562,132.19999694824222,196700,132.19999694824222,131.72666931152344,-93.69172165215628,,,,,,133.83999633789062,134.3699951171875,134.5
2018-01-29,134.57000732421878,130.94999694824222,131.91000366210938,132.69000244140622,198700,132.69000244140622,132.7366689046224,-34.31106441911677,,,,,,133.83999633789062,134.3699951171875,134.5
2018-01-30,132.22000122070312,129.94999694824222,131.83000183105472,131.35000610351562,240700,131.35000610351562,131.17333475748694,-105.71401870263014,127.64449996948242,,,,,133.83999633789062,134.3699951171875,134.5
2018-01-31,133.08000183105472,126.83000183105469,132.22999572753906,127.41000366210938,524200,127.41000366210938,129.1066691080729,-150.88907838230455,127.95250015258787,,,,,128.8699951171875,129.19999694824222,133.83999633789062
2018-02-01,155.0800018310547,130.16000366210938,134.11000061035156,153.00999450683594,1445400,153.00999450683594,146.08333333333334,166.66666666666686,129.42949981689452,,,,,153.5,154.39999389648438,155.50999450683594
2018-02-02,162.8000030517578,150.92999267578125,153.16000366210938,162.49000549316406,1123100,162.49000549316406,158.74000040690103,124.39335045008646,131.3120002746582,,,,,163.94000244140625,169.6300048828125,171.75999450683594
2018-02-05,167.69000244140625,158.38999938964844,159.97000122070312,160.0399932861328,590300,160.0399932861328,162.03999837239584,90.54273700570091,133.13299980163575,,,,,163.94000244140625,169.6300048828125,171.75999450683594
2018-02-06,159.5500030517578,152.57000732421875,158.30999755859375,158.72999572753906,646400,158.72999572753906,156.95000203450522,40.84226180267086,134.8229995727539,,,,,159.5,163.94000244140625,169.6300048828125
2018-02-07,162.4499969482422,155.13999938964844,158.97000122070312,155.22999572753906,529700,155.22999572753906,157.6066640218099,21.61075151142765,136.3349994659424,,,,,155.50999450683594,156.2100067138672,159.5
2018-02-08,157.5500030517578,150.0,154.97000122070312,150.00999450683594,421800,150.00999450683594,152.5199991861979,-148.41155386144857,137.8274990081787,,,,,153.5,154.39999389648438,155.50999450683594
2018-02-09,152.74000549316406,146.5,151.08999633789062,149.2100067138672,476200,149.2100067138672,149.48333740234375,-110.14949988598562,139.28799934387206,,,,,153.5,154.39999389648438,155.50999450683594
2018-02-12,150.33999633789062,146.47000122070312,149.5,148.4499969482422,318100,148.4499969482422,148.4199981689453,-89.04807530631443,140.59799919128417,,,,,149.0500030517578,153.5,154.39999389648438
2018-02-13,151.24000549316406,146.3699951171875,147.60000610351562,149.89999389648438,281500,149.89999389648438,149.1699981689453,-52.20795588173114,141.8679988861084,,,,,153.5,154.39999389648438,155.50999450683594
2018-02-14,157.77000427246094,148.3800048828125,148.6699981689453,157.61000061035156,245100,157.61000061035156,154.586669921875,115.02295306663281,143.34399909973143,,,,,159.5,163.94000244140625,169.6300048828125
2018-02-15,159.5,155.42999267578125,158.61000061035156,158.36000061035156,220900,158.36000061035156,157.7633310953776,114.18428710342975,144.88749923706055,,,,,159.5,163.94000244140625,169.6300048828125
2018-02-16,159.16000366210938,157.17999267578125,157.6300048828125,157.94000244140625,166200,157.94000244140625,158.09333292643228,77.70463685254046,146.14649963378906,,,,,159.5,163.94000244140625,169.6300048828125
2018-02-20,159.11000061035156,154.1199951171875,156.91000366210938,155.3800048828125,186800,155.3800048828125,156.20333353678384,26.382564605494288,147.06549987792968,,,,,155.50999450683594,156.2100067138672,159.5
2018-02-21,163.97000122070312,155.1999969482422,156.60000610351562,162.5,333400,162.5,160.5566660563151,126.93506278021995,148.3404998779297,,,,,163.94000244140625,169.6300048828125,171.75999450683594
2018-02-22,165.88999938964844,161.1999969482422,163.3000030517578,162.77999877929688,337600,162.77999877929688,163.28999837239584,124.86829106806893,149.8849998474121,,,,,163.94000244140625,169.6300048828125,171.75999450683594
2018-02-23,167.92999267578125,163.61000061035156,164.1999969482422,167.8300018310547,228500,167.8300018310547,166.4566650390625,116.7088320531048,151.65599975585937,,,,,169.6300048828125,171.75999450683594,0.0
2018-02-26,169.6300048828125,163.16000366210938,167.5,164.22999572753906,385000,164.22999572753906,165.67333475748697,66.51330128084598,153.25749969482422,,,,,169.6300048828125,171.75999450683594,0.0
