Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-11-30,9.949999809265137,9.78600025177002,9.949999809265137,9.81999969482422,141000,9.81999969482422,9.851999918619793,,,,,,,,,
2020-12-01,9.890999794006348,9.75,9.873000144958496,9.789999961853027,28000,9.789999961853027,9.810333251953123,,,,,,,,,
2020-12-02,9.899999618530273,9.739999771118164,9.774999618530273,9.8149995803833,71900,9.8149995803833,9.81833299001058,,,,,,,10.630000114440918,10.75,13.850000381469727
2020-12-03,9.829999923706056,9.75,9.829999923706056,9.8100004196167,144700,9.8100004196167,9.796666781107584,,,,,,,10.630000114440918,10.75,13.850000381469727
2020-12-04,10.479999542236328,9.760000228881836,9.760000228881836,10.149999618530273,473900,10.149999618530273,10.12999979654948,166.66666666666725,,,,,,10.630000114440918,10.75,13.850000381469727
2020-12-07,10.399999618530273,10.0,10.149999618530273,10.15999984741211,564500,10.15999984741211,10.186666488647461,94.5802978933258,,,,,,10.630000114440918,10.75,13.850000381469727
2020-12-08,10.199999809265137,9.989999771118164,10.199999809265137,10.100000381469727,429500,10.100000381469727,10.09666665395101,38.267500659845325,,,,,,10.630000114440918,10.75,13.850000381469727
2020-12-09,10.1899995803833,10.0,10.1899995803833,10.100000381469727,67800,10.100000381469727,10.09666665395101,22.2502532723627,,,,,,10.630000114440918,10.75,13.850000381469727
2020-12-10,10.199999809265137,10.010000228881836,10.09000015258789,10.100000381469727,285000,10.100000381469727,10.103333473205566,-45.17106190410205,,,,,,10.630000114440918,10.75,13.850000381469727
2020-12-11,10.399999618530273,10.149999618530273,10.149999618530273,10.3100004196167,392300,10.3100004196167,10.286666552225748,133.7366586360501,,,,,,10.630000114440918,10.75,13.850000381469727
2020-12-14,10.75,10.442999839782717,10.442999839782717,10.600000381469727,472900,10.600000381469727,10.59766674041748,146.24809324268318,,,,,,10.630000114440918,10.75,13.850000381469727
2020-12-15,10.649999618530273,10.390000343322754,10.600000381469727,10.399999618530273,129600,10.399999618530273,10.479999860127768,61.63638467878485,,,,,,10.630000114440918,10.75,13.850000381469727
2020-12-16,10.550000190734863,10.350000381469727,10.550000190734863,10.46500015258789,157100,10.46500015258789,10.455000241597494,30.98261425920138,,,,,,10.630000114440918,10.75,13.850000381469727
2020-12-17,10.510000228881836,10.449999809265137,10.510000228881836,10.5,63000,10.5,10.486666679382324,23.48457985305852,,,,,,10.630000114440918,10.75,13.850000381469727
2020-12-18,10.5,10.300000190734863,10.489999771118164,10.4399995803833,65900,10.4399995803833,10.413333257039387,-109.64660161037105,,,,,,10.630000114440918,10.75,13.850000381469727
2020-12-21,10.529999732971193,10.350000381469727,10.470000267028807,10.399999618530273,64100,10.399999618530273,10.426666577657064,-66.15125765109356,,,,,,10.630000114440918,10.75,13.850000381469727
2020-12-22,10.649999618530273,10.390000343322754,10.550000190734863,10.390000343322754,218200,10.390000343322754,10.476666768391928,65.78939002888465,,,,,,10.630000114440918,10.75,13.850000381469727
