Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-12-18,10.199999809265137,10.119999885559082,10.149999618530273,10.119999885559082,3422300,10.119999885559082,10.146666526794434,,,,,,,,,
2020-12-21,10.199999809265137,10.119999885559082,10.199999809265137,10.175000190734863,154800,10.175000190734863,10.164999961853027,,,,,,,,,
2020-12-22,10.25,10.149999618530273,10.18000030517578,10.170000076293944,235600,10.170000076293944,10.18999989827474,,,,,,,10.34000015258789,10.350000381469727,10.649999618530273
2020-12-23,10.229999542236328,10.149999618530273,10.210000038146973,10.149999618530273,101800,10.149999618530273,10.176666259765623,,,,,,,10.34000015258789,10.350000381469727,10.649999618530273
2020-12-24,10.270000457763672,10.18000030517578,10.192999839782717,10.220000267028807,311900,10.220000267028807,10.223333676656088,136.07627408160678,,,,,,10.34000015258789,10.350000381469727,10.649999618530273
2020-12-28,10.350000381469727,10.210000038146973,10.25,10.210000038146973,203200,10.210000038146973,10.256666819254557,120.20602599883814,,,,,,10.34000015258789,10.350000381469727,10.649999618530273
2020-12-29,10.289999961853027,10.199999809265137,10.289999961853027,10.210000038146973,74900,10.210000038146973,10.233333269755043,44.21724022944917,,,,,,10.34000015258789,10.350000381469727,10.649999618530273
2020-12-30,10.270000457763672,10.220000267028807,10.220000267028807,10.239999771118164,548600,10.239999771118164,10.243333498636881,52.08359410297214,,,,,,10.34000015258789,10.350000381469727,10.649999618530273
2020-12-31,10.270000457763672,10.15999984741211,10.25,10.25,47900,10.25,10.226666768391928,-62.50014901139475,,,,,,10.34000015258789,10.350000381469727,10.649999618530273
2021-01-04,10.289999961853027,10.199999809265137,10.210000038146973,10.220000267028807,31500,10.220000267028807,10.236666679382324,-20.833643771704832,,,,,,10.34000015258789,10.350000381469727,10.649999618530273
2021-01-05,10.300000190734863,10.210000038146973,10.279999732971193,10.210000038146973,26600,10.210000038146973,10.240000089009603,55.555555555563785,,,,,,10.34000015258789,10.350000381469727,10.649999618530273
2021-01-06,10.289999961853027,10.18000030517578,10.289999961853027,10.229999542236328,57200,10.229999542236328,10.233333269755043,-37.03850874637679,,,,,,10.34000015258789,10.350000381469727,10.649999618530273
2021-01-07,10.289999961853027,10.18000030517578,10.25,10.274999618530273,56100,10.274999618530273,10.24833329518636,131.78217206931328,,,,,,10.34000015258789,10.350000381469727,10.649999618530273
2021-01-08,10.289999961853027,10.260000228881836,10.265000343322754,10.279999732971193,17600,10.279999732971193,10.276666641235352,159.49837328175153,,,,,,10.34000015258789,10.350000381469727,10.649999618530273
