Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,177.82000732421875,174.4199981689453,175.35000610351562,177.0,2301100.0,161.18580627441406,176.41333516438806,,,,,,,,,
2018-01-03,181.44000244140625,175.75999450683594,176.91000366210938,180.33999633789062,3084000.0,164.2274169921875,179.1799977620443,,,,,,,,,
2018-01-04,180.8600006103516,178.75,180.6300048828125,179.5800018310547,2021100.0,163.53533935546875,179.73000081380212,,,,,,,180.25999450683602,180.3800048828125,180.6699981689453
2018-01-05,180.8800048828125,179.02999877929688,180.83999633789062,180.6499938964844,2211400.0,164.5096893310547,180.18666585286462,,,,,,,180.6699981689453,181.30999755859366,181.5800018310547
2018-01-08,181.25,178.42999267578125,180.47999572753903,180.6000061035156,2356200.0,164.46420288085938,180.09333292643225,59.87854831608932,,,,,,180.6699981689453,181.30999755859366,181.5800018310547
2018-01-09,184.52999877929688,180.1199951171875,180.52999877929688,183.3800048828125,3031700.0,166.9958038330078,182.6766662597656,166.66666666666976,,,,,,184.52999877929688,184.75,185.50999450683602
2018-01-10,183.6999969482422,180.3699951171875,182.66000366210938,182.8600006103516,2542700.0,166.5222625732422,182.30999755859366,73.10718175717213,,,,,,184.52999877929688,184.75,185.50999450683602
2018-01-11,182.8600006103516,181.1000061035156,182.8600006103516,181.9600067138672,2101300.0,165.7026824951172,181.9733378092448,33.46951134311584,,,,,,182.47000122070312,182.7400054931641,184.52999877929688
2018-01-12,185.6100006103516,181.75,182.33999633789062,185.0399932861328,3111400.0,168.5075225830078,184.1333312988281,131.2293458197681,,,,,,185.50999450683602,185.97000122070312,187.1199951171875
2018-01-16,187.4499969482422,184.1699981689453,185.6199951171875,185.5399932861328,3374600.0,168.96279907226562,185.71999613444007,125.60387258959277,,,,,,185.97000122070312,187.1199951171875,187.1300048828125
2018-01-17,189.3000030517578,185.8999938964844,187.6999969482422,188.00999450683602,4018200.0,171.21214294433594,187.73666381835938,119.03417970234501,,,,,,188.19000244140625,188.6699981689453,188.8999938964844
2018-01-18,188.55999755859366,185.5,187.4499969482422,187.58999633789062,3084900.0,170.82962036132812,187.2166646321615,67.33743121057732,,,,,,188.19000244140625,188.6699981689453,188.8999938964844
2018-01-19,189.72000122070312,187.6000061035156,188.3600006103516,189.27999877929688,3652300.0,172.36865234375,188.86666870117188,98.26707082926242,,,,,,189.4600067138672,190.3699951171875,190.75
2018-01-22,192.57000732421875,189.42999267578125,189.72999572753903,192.3300018310547,3579800.0,175.1461639404297,191.44333394368493,138.1559268739203,,,,,,192.3800048828125,192.6199951171875,192.72999572753903
2018-01-23,196.02999877929688,191.6000061035156,193.0,191.9900054931641,3486700.0,174.83651733398438,193.2066701253256,111.25894751222602,,,,,,192.1199951171875,192.25999450683602,192.3800048828125
2018-01-24,192.94000244140625,189.50999450683602,192.75,190.6300048828125,2765700.0,173.5980682373047,191.02666727701825,24.335091179173784,,,,,,190.75,191.63999938964844,191.8699951171875
2018-01-25,191.8000030517578,188.8999938964844,191.3999938964844,190.0800018310547,2470300.0,173.09719848632812,190.259999593099,-41.78602758374007,,,,,,190.3699951171875,190.75,191.63999938964844
2018-01-26,196.8000030517578,190.9900054931641,191.0500030517578,196.00999450683602,3920300.0,178.4973602294922,194.60000101725257,115.65817502964096,,,,,,196.02999877929688,196.0399932861328,196.1499938964844
2018-01-29,201.22999572753903,195.6499938964844,196.2100067138672,198.0,4565700.0,180.3095703125,198.29332987467444,135.1593700339277,,,,,,198.00999450683602,198.27999877929688,198.50999450683602
2018-01-30,196.47000122070312,190.5500030517578,196.17999267578125,191.2700042724609,3990800.0,174.18087768554688,192.76333618164062,-17.040845914545873,186.60699996948242,,,,,191.63999938964844,191.8699951171875,192.1199951171875
