Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,8.75,8.199999809265138,8.300000190734862,8.75,1301800,8.75,8.566666603088379,,,,,,
2018-01-03,9.545000076293944,8.649999618530272,8.75,9.25,1851300,9.25,9.148333231608072,,,,,,
2018-01-04,9.350000381469727,8.850000381469727,9.25,8.850000381469727,1974500,8.850000381469727,9.016667048136393,,,,,,
2018-01-05,9.350000381469727,8.75,8.850000381469727,9.100000381469727,1713100,9.100000381469727,9.066666920979818,,,,,,
2018-01-08,9.25,8.649999618530272,9.199999809265137,8.699999809265138,1595800,8.699999809265138,8.866666475931803,-25.552204881397234,,,,,
2018-01-09,9.0,8.649999618530272,8.800000190734863,8.850000381469727,784600,8.850000381469727,8.833333333333334,-93.52071184590284,,,,,
2018-01-10,9.225000381469727,8.699999809265138,8.850000381469727,9.199999809265137,1078800,9.199999809265137,9.041666666666666,55.55540198505789,,,,,
2018-01-11,10.800000190734863,9.25,9.300000190734863,10.649999618530273,3381000,10.649999618530273,10.233333269755043,166.6666666666671,,,,,
2018-01-12,10.60099983215332,9.550000190734863,10.550000190734863,9.875,2099600,9.875,10.00866667429606,70.4083869028967,,,,,
2018-01-16,10.074999809265137,9.5,9.949999809265137,9.550000190734863,947400,9.550000190734863,9.708333333333334,19.024098423932713,,,,,
2018-01-17,9.850000381469727,9.449999809265137,9.600000381469727,9.600000381469727,840000,9.600000381469727,9.633333524068195,-19.30737124993482,,,,,
2018-01-18,9.75,9.300000190734863,9.600000381469727,9.375,625600,9.375,9.475000063578287,-90.7343670734844,,,,,
2018-01-19,9.475000381469727,9.199999809265137,9.350000381469727,9.350000381469727,726200,9.350000381469727,9.34166685740153,-108.00138661540487,,,,,
2018-01-22,10.300000190734863,9.350000381469727,9.5,10.25,1533000,10.25,9.96666685740153,131.41028086344363,,,,,
2018-01-23,10.350000381469727,9.949999809265137,10.199999809265137,10.350000381469727,1144800,10.350000381469727,10.21666685740153,111.87214413028488,,,,,
2018-01-24,10.550000190734863,10.0,10.399999618530273,10.25,902000,10.25,10.266666730244957,77.40322944355707,,,,,
2018-01-25,11.0,10.100000381469727,10.399999618530273,11.0,1682300,11.0,10.700000127156576,112.88305683097843,,,,,
2018-01-26,12.40999984741211,11.0,11.199999809265137,12.350000381469727,3031200,12.350000381469727,11.920000076293945,156.36973169139333,,,,,
2018-01-29,13.25,12.0600004196167,12.350000381469727,12.25,2763100,12.25,12.52000013987223,106.15743824230749,,,,,
2018-01-30,12.199999809265135,11.399999618530273,11.949999809265135,11.699999809265135,1675200,11.699999809265135,11.766666412353516,29.081967221514283,9.962500095367432,,,,
2018-01-31,12.100000381469727,11.5,11.850000381469727,11.5,1037900,11.5,11.700000127156574,-3.41004681013165,10.100000095367431,,,,
2018-02-01,11.654999732971193,11.05500030517578,11.5,11.300000190734865,1011500,11.300000190734865,11.336666742960613,-114.90122381615942,10.202500104904175,,,,
2018-02-02,12.199999809265135,11.100000381469727,11.850000381469727,11.800000190734865,2674800,11.800000190734865,11.700000127156574,-24.38643257298309,10.350000095367431,,,,
2018-02-05,12.524999618530273,11.600000381469727,11.699999809265135,12.0,4633800,12.0,12.041666666666664,142.04393431201518,10.495000076293945,,,,
2018-02-06,13.100000381469727,11.449999809265135,11.600000381469727,13.050000190734865,2993800,13.050000190734865,12.533333460489906,131.51706776817844,10.712500095367432,,,,
2018-02-07,13.199999809265135,12.149999618530273,13.0,12.399999618530273,3260500,12.399999618530273,12.583333015441895,87.12117743103857,10.890000057220458,,,,
2018-02-08,12.600000381469727,11.600000381469727,12.399999618530273,11.800000190734865,1936600,11.800000190734865,12.000000317891441,-36.99708287907062,11.020000076293945,,,,
2018-02-09,11.949999809265135,10.899999618530273,11.949999809265135,11.75,2016700,11.75,11.533333142598472,-120.03974148356716,11.075000095367432,,,,
