Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,38.52999877929688,37.54999923706055,38.25,38.11000061035156,71600.0,35.39071273803711,38.063332875569664,,,,,,
2018-01-03,38.540000915527344,37.900001525878906,38.11999893188477,38.5099983215332,125500.0,35.76215744018555,38.31666692097982,,,,,,
2018-01-04,38.90999984741211,38.41999816894531,38.66999816894531,38.79999923706055,97800.0,36.03146743774414,38.709999084472656,,,,,,
2018-01-05,38.81999969482422,38.349998474121094,38.81999969482422,38.599998474121094,80300.0,35.845741271972656,38.58999888102213,,,,,,
2018-01-08,38.650001525878906,38.06999969482422,38.5,38.540000915527344,86000.0,35.79002380371094,38.42000071207682,0.00036857010877046543,,,,,
2018-01-09,39.40999984741211,38.540000915527344,38.540000915527344,38.81999969482422,158900.0,36.050048828125,38.923333485921226,122.89835369821434,,,,,
2018-01-10,39.349998474121094,38.68000030517578,38.79999923706055,38.83000183105469,64400.0,36.0593376159668,38.95333353678385,89.04109589041211,,,,,
2018-01-11,39.5099983215332,38.81999969482422,38.91999816894531,39.45000076293945,46700.0,36.63509368896485,39.25999959309896,110.6542144745174,,,,,
2018-01-12,39.93000030517578,39.15999984741211,39.61000061035156,39.47999954223633,92200.0,36.66294860839844,39.52333323160807,112.54073076176748,,,,,
2018-01-16,40.040000915527344,39.099998474121094,39.7599983215332,39.13000106811523,66000.0,36.33792495727539,39.423333485921226,61.876332765468575,,,,,
2018-01-17,39.61000061035156,38.650001525878906,39.2599983215332,39.5,36800.0,36.68152618408203,39.253334045410156,-12.820256318429262,,,,,
2018-01-18,39.5,38.93000030517578,39.43000030517578,38.97999954223633,44700.0,36.19862747192383,39.13666661580404,-98.84568224885578,,,,,
2018-01-19,39.70000076293945,38.93999862670898,38.93999862670898,39.63999938964844,57600.0,36.81153869628906,39.426666259765625,39.111870288242606,,,,,
2018-01-22,39.7400016784668,38.68999862670898,39.61000061035156,39.09000015258789,68400.0,36.30078125,39.173333485921226,-64.01257393035971,,,,,
2018-01-23,39.15999984741211,38.599998474121094,39.02000045776367,38.7599983215332,46000.0,35.994327545166016,38.83999888102213,-152.90814475201495,,,,,
2018-01-24,39.060001373291016,38.4900016784668,38.88999938964844,38.5,53500.0,35.75288772583008,38.68333435058594,-105.81676428964093,,,,,
2018-01-25,38.7400016784668,37.9900016784668,38.7400016784668,38.20000076293945,57700.0,35.47428894042969,38.310001373291016,-116.26329799915881,,,,,
2018-01-26,38.349998474121094,37.400001525878906,38.349998474121094,37.709999084472656,182400.0,35.019248962402344,37.81999969482422,-124.13962766396857,,,,,
2018-01-29,38.040000915527344,37.08000183105469,37.63999938964844,37.52999877929688,78000.0,34.85208511352539,37.550000508626304,-103.57921607807778,,,,,
