Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,2.940000057220459,2.7899999618530287,2.7899999618530287,2.940000057220459,9400.0,2.940000057220459,2.8900000254313145,,,,,,,,,
2018-01-03,3.2699999809265137,2.8199999332427983,2.8229999542236333,3.2100000381469727,2000.0,3.2100000381469727,3.0999999841054287,,,,,,,,,
2018-01-04,3.2249999046325684,3.0,3.2249999046325684,3.0899999141693115,3900.0,3.0899999141693115,3.1049999396006265,,,,,,,3.119999885559082,3.150000095367432,3.2699999809265137
2018-01-05,3.059999942779541,2.8499999046325684,2.8499999046325684,3.0299999713897705,2500.0,3.0299999713897705,2.9799999396006265,,,,,,,3.119999885559082,3.150000095367432,3.2699999809265137
2018-01-08,3.0299999713897705,2.940000057220459,2.940000057220459,3.015000104904175,4200.0,3.015000104904175,2.9950000445048013,-17.890722662031997,,,,,,3.0299999713897705,3.0299999713897705,3.119999885559082
2018-01-09,3.0299999713897705,3.0,3.0,3.0299999713897705,2400.0,3.0299999713897705,3.0199999809265137,-26.666669209798716,,,,,,3.119999885559082,3.150000095367432,3.2699999809265137
2018-01-10,3.0899999141693115,3.0,3.0,3.0899999141693115,200.0,3.0899999141693115,3.059999942779541,46.20460228375167,,,,,,3.119999885559082,3.150000095367432,3.2699999809265137
2018-01-11,3.150000095367432,3.059999942779541,3.0899999141693115,3.119999885559082,2300.0,3.119999885559082,3.109999974568685,123.39747508524908,,,,,,3.150000095367432,3.2699999809265137,3.390000104904175
2018-01-12,3.4500000476837163,3.119999885559082,3.119999885559082,3.4200000762939453,3700.0,3.4200000762939453,3.3300000031789145,161.68092208261132,,,,,,3.4249999523162837,3.5399999618530287,3.5399999618530287
2018-01-16,3.660000085830689,3.119999885559082,3.2999999523162837,3.5999999046325684,6200.0,3.5999999046325684,3.4599999586741133,110.552753283187,,,,,,3.690000057220459,3.75,4.260000228881837
2018-01-17,3.690000057220459,3.0,3.5999999046325684,3.4500000476837163,7000.0,3.4500000476837163,3.3800000349680577,51.001838500863286,,,,,,3.5399999618530287,3.5399999618530287,3.5399999618530287
2018-01-18,3.4500000476837163,3.0,3.2699999809265137,3.0,9100.0,3.0,3.150000015894572,-72.64956176407324,,,,,,3.0299999713897705,3.0299999713897705,3.119999885559082
2018-01-19,3.2999999523162837,2.970000028610228,3.150000095367432,3.0,8400.0,3.0,3.089999993642172,-98.76543815522535,,,,,,3.0299999713897705,3.0299999713897705,3.119999885559082
2018-01-22,3.2699999809265137,2.940000057220459,3.2699999809265137,3.0,12600.0,3.0,3.0700000127156577,-70.175436761938,,,,,,3.0299999713897705,3.0299999713897705,3.119999885559082
2018-01-23,3.0,2.7179999351501465,2.940000057220459,2.7179999351501465,6000.0,2.7179999351501465,2.811999956766764,-146.0105338058323,,,,,,2.7899999618530287,2.8199999332427983,2.890000104904175
2018-01-24,3.2100000381469727,2.711999893188477,2.940000057220459,3.2100000381469727,10100.0,3.2100000381469727,3.0439999898274737,8.137427856774194,,,,,,3.2699999809265137,3.390000104904175,3.4249999523162837
2018-01-25,3.2699999809265137,3.0899999141693115,3.240000009536743,3.150000095367432,2300.0,3.150000095367432,3.169999996821085,98.28299829457892,,,,,,3.2699999809265137,3.390000104904175,3.4249999523162837
2018-01-26,3.240000009536743,3.0,3.240000009536743,3.119999885559082,2400.0,3.119999885559082,3.1199999650319423,55.363301381030034,,,,,,3.150000095367432,3.2699999809265137,3.390000104904175
2018-01-29,3.150000095367432,2.7060000896453857,2.7060000896453857,3.0,6000.0,3.0,2.9520000616709385,-40.93988603305822,,,,,,3.0299999713897705,3.0299999713897705,3.119999885559082
2018-01-30,3.0299999713897705,2.8199999332427983,3.0299999713897705,3.0299999713897705,3700.0,3.0299999713897705,2.9599999586741133,-77.5922479827894,3.1111499905586237,,,,,3.119999885559082,3.150000095367432,3.2699999809265137
2018-01-31,3.0269999504089355,2.8199999332427983,3.0269999504089355,3.0,4200.0,3.0,2.9489999612172446,-58.94311335087455,3.1141499876976013,,,,,3.0299999713897705,3.0299999713897705,3.119999885559082
2018-02-01,3.059999942779541,2.9100000858306885,2.9100000858306885,2.996999979019165,2000.0,2.996999979019165,2.989000002543132,-6.6137410956232685,3.1034999847412115,,,,,3.0,3.0299999713897705,3.0299999713897705
2018-02-02,3.0,2.6700000762939453,3.0,2.6700000762939453,15300.0,2.6700000762939453,2.7800000508626304,-166.6666666666682,3.0824999928474432,,,,,2.700000047683716,2.700000047683716,2.7899999618530287
2018-02-05,2.9249999523162837,2.700000047683716,2.9100000858306885,2.8499999046325684,6100.0,2.8499999046325684,2.8249999682108564,-64.22021445417049,3.0734999895095827,,,,,2.890000104904175,3.0,3.0299999713897705
2018-02-06,2.970000028610228,2.700000047683716,2.8469998836517334,2.940000057220459,4400.0,2.940000057220459,2.8700000445048013,-12.152743444032742,3.069749987125397,,,,,3.0,3.0299999713897705,3.0299999713897705
2018-02-07,3.0,2.700000047683716,3.0,2.700000047683716,7700.0,2.700000047683716,2.8000000317891445,-57.36634624012708,3.053249990940094,,,,,2.7899999618530287,2.8199999332427983,2.890000104904175
2018-02-08,2.8499999046325684,2.609999895095825,2.8499999046325684,2.700000047683716,5900.0,2.700000047683716,2.7199999491373696,-134.35381872968716,3.033749997615814,,,,,2.7899999618530287,2.8199999332427983,2.890000104904175
2018-02-09,2.759999990463257,2.496000051498413,2.700000047683716,2.700000047683716,19600.0,2.700000047683716,2.6520000298817954,-115.75129072903879,3.0127500057220464,,,,,2.7899999618530287,2.8199999332427983,2.890000104904175
2018-02-12,2.7300000190734863,2.496000051498413,2.7300000190734863,2.549999952316284,4200.0,2.549999952316284,2.5920000076293945,-103.82006555554621,2.969249999523163,,,,,2.552999973297119,2.61299991607666,2.640000104904175
2018-02-13,2.759999990463257,2.5799999237060547,2.640000104904175,2.759999990463257,5300.0,2.759999990463257,2.6999999682108555,8.474544562191863,2.9272500038146974,,,,,2.7899999618530287,2.8199999332427983,2.890000104904175
2018-02-14,2.759999990463257,2.5799999237060547,2.759999990463257,2.5799999237060547,2400.0,2.5799999237060547,2.639999945958456,-35.23042562688689,2.8837499976158143,,,,,2.61299991607666,2.640000104904175,2.6700000762939453
2018-02-15,2.6700000762939453,2.5799999237060547,2.5799999237060547,2.6700000762939453,2800.0,2.6700000762939453,2.640000025431315,-12.820431179274463,2.867250001430512,,,,,2.700000047683716,2.700000047683716,2.7899999618530287
2018-02-16,2.8199999332427983,2.640000104904175,2.640000104904175,2.700000047683716,3200.0,2.700000047683716,2.720000028610229,99.48325189162428,2.8522500038146967,,,,,2.7899999618530287,2.8199999332427983,2.890000104904175
2018-02-20,2.7300000190734863,2.5799999237060547,2.700000047683716,2.5799999237060547,1300.0,2.5799999237060547,2.6299999554951987,-68.18185239016825,2.83125,,,,,2.61299991607666,2.640000104904175,2.6700000762939453
2018-02-21,2.8199999332427983,2.621999979019165,2.7839999198913574,2.759999990463257,400.0,2.759999990463257,2.7339999675750732,94.09589136170051,2.8333500027656555,,,,,2.7899999618530287,2.8199999332427983,2.890000104904175
2018-02-22,2.759999990463257,2.628000020980835,2.759999990463257,2.7300000190734863,400.0,2.7300000190734863,2.706000010172525,32.679754857944346,2.809350001811981,,,,,2.7899999618530287,2.8199999332427983,2.890000104904175
2018-02-23,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,2.7300000190734863,2.7300000190734863,58.55857790913279,2.788349997997284,,,,,2.7899999618530287,2.8199999332427983,2.890000104904175
2018-02-26,2.756999969482422,2.463000059127808,2.555999994277954,2.555999994277954,2100.0,2.555999994277954,2.5920000076293945,-106.82488995251171,2.760150003433228,,,,,2.61299991607666,2.640000104904175,2.6700000762939453
2018-02-27,2.61299991607666,2.400000095367432,2.61299991607666,2.505000114440918,1200.0,2.505000114440918,2.50600004196167,-117.59081358440172,2.7354000091552733,,,,,2.552999973297119,2.61299991607666,2.640000104904175
2018-02-28,2.595000028610229,2.400000095367432,2.400000095367432,2.4119999408721924,500.0,2.4119999408721924,2.4690000216166177,-93.41283688472436,2.7045000076293944,2.907824999094009,,,,2.490000009536743,2.552999973297119,2.61299991607666
2018-03-01,2.609999895095825,2.400000095367432,2.400000095367432,2.559000015258789,400.0,2.559000015258789,2.5230000019073486,-35.2233837458942,2.682450008392334,2.898299998044968,,,,2.61299991607666,2.640000104904175,2.6700000762939453
