Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,45.58000183105469,44.400001525878906,45.13000106811523,45.31000137329102,36400.0,42.78636932373047,45.0966682434082,,,,,,,,,
2018-01-03,45.38999938964844,44.63999938964844,45.18999862670898,45.20000076293945,29600.0,42.68248748779297,45.07666651407877,,,,,,,,,
2018-01-04,45.59000015258789,45.18000030517578,45.27000045776367,45.38999938964844,20400.0,42.861907958984375,45.386666615804046,,,,,,,45.75,46.11999893188477,47.33000183105469
2018-01-05,46.5,45.2400016784668,45.47999954223633,46.4900016784668,45000.0,43.900638580322266,46.07666778564453,,,,,,,47.33000183105469,47.88999938964844,47.91999816894531
2018-01-08,46.68000030517578,45.70000076293945,46.27000045776367,46.36999893188477,26900.0,43.78732299804688,46.25,95.65786378711329,,,,,,47.33000183105469,47.88999938964844,47.91999816894531
2018-01-09,46.790000915527344,45.81999969482422,46.4900016784668,46.349998474121094,25000.0,43.76842880249024,46.31999969482422,70.29917898957717,,,,,,47.33000183105469,47.88999938964844,47.91999816894531
2018-01-10,47.22999954223633,45.72000122070313,46.22000122070313,46.41999816894531,52700.0,43.83453750610352,46.456666310628265,81.5893249435357,,,,,,47.33000183105469,47.88999938964844,47.91999816894531
2018-01-11,48.68999862670898,45.61000061035156,46.47999954223633,48.6500015258789,51900.0,45.94033813476562,47.65000025431314,166.66666666666774,,,,,,48.72999954223633,48.7400016784668,48.7400016784668
2018-01-12,49.31000137329102,48.0099983215332,48.63999938964844,48.11999893188477,35100.0,45.43985366821289,48.47999954223633,116.79025169619301,,,,,,48.72999954223633,48.7400016784668,48.7400016784668
2018-01-16,48.9900016784668,47.040000915527344,48.43000030517578,47.27000045776367,27300.0,44.6371955871582,47.76666768391928,38.04163630519125,,,,,,47.33000183105469,47.88999938964844,47.91999816894531
2018-01-17,48.0099983215332,46.22000122070313,46.22000122070313,47.9000015258789,27800.0,45.23210144042969,47.37666702270508,-22.422284992294927,,,,,,47.91999816894531,48.06999969482422,48.72999954223633
2018-01-18,47.97999954223633,46.63999938964844,47.88999938964844,47.06999969482422,22000.0,44.44833755493164,47.22999954223633,-92.79714391181248,,,,,,47.33000183105469,47.88999938964844,47.91999816894531
2018-01-19,48.88000106811523,46.599998474121094,47.349998474121094,48.58000183105469,32600.0,45.87423706054688,48.02000045776367,43.01081740843682,,,,,,48.72999954223633,48.7400016784668,48.7400016784668
