Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,46.33000183105469,45.34000015258789,46.33000183105469,45.5099983215332,481700.0,44.49288940429688,45.72666676839194,,,,,,,,,
2018-01-03,45.7400016784668,45.36999893188477,45.459999084472656,45.61999893188477,509100.0,44.60042953491211,45.57666651407877,,,,,,,,,
2018-01-04,46.72000122070313,45.84000015258789,45.84000015258789,46.36999893188477,428000.0,45.33366775512695,46.31000010172525,,,,,,,46.56999969482422,46.790000915527344,47.0
2018-01-05,46.540000915527344,45.7599983215332,46.52999877929688,45.97999954223633,578600.0,44.95238876342773,46.09333292643228,,,,,,,46.099998474121094,46.11000061035156,46.349998474121094
2018-01-08,46.11999893188477,45.72999954223633,45.9000015258789,46.04999923706055,689100.0,45.02081680297852,45.966665903727204,9.42269825843314,,,,,,46.099998474121094,46.11000061035156,46.349998474121094
2018-01-09,46.54999923706055,45.88999938964844,46.06999969482422,46.31999969482422,439600.0,45.28478622436523,46.25333277384439,66.25249969198329,,,,,,46.349998474121094,46.56999969482422,46.790000915527344
2018-01-10,46.54999923706055,45.93999862670898,46.22999954223633,46.18999862670898,275000.0,45.157691955566406,46.22666549682617,33.72978929857186,,,,,,46.349998474121094,46.56999969482422,46.790000915527344
2018-01-11,46.6500015258789,46.18999862670898,46.36000061035156,46.61999893188477,258200.0,45.57808303833008,46.486666361490876,133.7137636883767,,,,,,46.790000915527344,47.0,47.18000030517578
2018-01-12,47.0,46.47999954223633,46.75,46.81000137329102,297500.0,45.76383972167969,46.763333638509124,123.68729982518862,,,,,,47.0,47.18000030517578,47.25
2018-01-16,47.15999984741211,46.58000183105469,46.93000030517578,46.66999816894531,460400.0,45.6269645690918,46.8033332824707,89.35736557773727,,,,,,46.790000915527344,47.0,47.18000030517578
