Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-04-04,39.50500106811523,32.72999954223633,33.150001525878906,36.18000030517578,5906600,36.18000030517578,36.13833363850912,,,,,,
2019-04-05,36.88999938964844,34.61999893188477,35.650001525878906,35.79999923706055,698600,35.79999923706055,35.769999186197914,,,,,,
2019-04-08,36.209999084472656,34.09999847412109,35.09999847412109,34.990001678466804,376400,34.990001678466804,35.09999974568685,,,,,,
2019-04-09,37.68000030517578,34.790000915527344,35.0,37.0,532000,37.0,36.49000040690104,,,,,,
2019-04-10,38.0,36.38000106811523,37.0,37.040000915527344,256800,37.040000915527344,37.1400006612142,121.79175454567564,,,,,
2019-04-11,37.5,33.080001831054695,37.11999893188477,36.65999984741211,675200,36.65999984741211,35.7466672261556,-32.94145104449612,,,,,
2019-04-12,37.099998474121094,34.544998168945305,36.2400016784668,35.4900016784668,182100,35.4900016784668,35.71166610717773,-34.948602758740755,,,,,
2019-04-15,35.599998474121094,34.0,35.47999954223633,34.15999984741211,102600,34.15999984741211,34.58666610717773,-127.68308069405336,,,,,
2019-04-16,34.939998626708984,32.5,34.939998626708984,33.5,210800,33.5,33.646666208902985,-114.67501008874628,,,,,
2019-04-17,33.56999969482422,30.8700008392334,33.56999969482422,32.5,307200,32.5,32.31333351135254,-122.42941366992241,,,,,
2019-04-18,34.919998168945305,32.240001678466804,33.490001678466804,33.990001678466804,192800,33.990001678466804,33.71666717529297,-20.096226619570192,,,,,
2019-04-22,35.0,33.93000030517578,34.0,35.0,107600,35.0,34.643333435058594,86.16556745604483,,,,,
2019-04-23,35.900001525878906,34.5,34.97999954223633,35.45000076293945,77300,35.45000076293945,35.28333409627279,108.90880208692819,,,,,
2019-04-24,36.77000045776367,35.0,35.52000045776367,36.08000183105469,93900,36.08000183105469,35.95000076293945,95.67375149602448,,,,,
2019-04-25,37.86999893188477,35.709999084472656,35.86999893188477,37.79999923706055,137600,37.79999923706055,37.12666575113932,124.38361605361612,,,,,
2019-04-26,40.61000061035156,37.52999877929688,38.150001525878906,40.0099983215332,288500,40.0099983215332,39.38333257039388,136.2272924489824,,,,,
2019-04-29,40.34000015258789,38.02999877929688,40.0,39.93000030517578,274700,39.93000030517578,39.43333307902018,84.38926591176151,,,,,
2019-04-30,41.81999969482422,38.14099884033203,39.900001525878906,41.63999938964844,228800,41.63999938964844,40.5336659749349,87.66463477777289,,,,,
2019-05-01,42.93000030517578,40.257999420166016,41.72000122070313,40.68999862670898,158500,40.68999862670898,41.29266611735026,106.6001300098558,,,,,
2019-05-02,41.18999862670898,38.5099983215332,40.5,39.09000015258789,85300,39.09000015258789,39.596665700276695,-43.46293633559428,36.650000190734865,,,,
2019-05-03,39.650001525878906,37.70000076293945,39.099998474121094,38.11000061035156,189700,38.11000061035156,38.48666763305664,-110.24766993832097,36.746500205993655,,,,
2019-05-06,40.81999969482422,37.59000015258789,38.0,39.45000076293945,200200,39.45000076293945,39.28666687011719,-42.881072225136684,36.929000282287596,,,,
2019-05-07,40.52999877929688,38.9900016784668,39.31999969482422,40.099998474121094,129200,40.099998474121094,39.87333297729492,15.807754521225428,37.18450012207031,,,,
2019-05-08,41.560001373291016,39.04999923706055,40.11999893188477,41.0,134400,41.0,40.53666687011719,122.09508242419149,37.384500122070314,,,,
2019-05-09,40.9900016784668,39.0,40.52999877929688,40.83000183105469,198200,40.83000183105469,40.27333450317383,60.2734920367785,37.57400016784668,,,,
2019-05-10,45.52999877929688,40.178001403808594,40.52000045776367,44.72000122070313,295400,44.72000122070313,43.4760004679362,166.6666666666671,37.97700023651123,,,,
2019-05-13,47.09000015258789,43.0,44.5,46.31999969482422,282200,46.31999969482422,45.46999994913736,115.9516942115737,38.5185001373291,,,,
2019-05-14,47.97000122070313,46.10499954223633,46.61000061035156,46.66999816894531,143400,46.66999816894531,46.91499964396159,101.87081358413143,39.14400005340576,,,,
2019-05-15,48.959999084472656,47.0,47.06000137329102,48.0,213300,48.0,47.986666361490876,89.34935627814039,39.86900005340576,,,,
2019-05-16,48.93000030517578,45.0,47.70000076293945,47.84000015258789,242900,47.84000015258789,47.25666681925456,49.38402554209123,40.636000061035155,,,,
2019-05-17,48.09299850463867,46.02999877929688,47.4900016784668,46.63000106811523,62100,46.63000106811523,46.91766611735025,0.9804451682247786,41.26800003051758,,,,
2019-05-20,47.125,43.36999893188477,46.9900016784668,46.540000915527344,143000,46.540000915527344,45.6783332824707,-158.0864746668516,41.84500007629394,,,,
2019-05-21,48.82699966430664,45.80099868774414,46.790000915527344,48.5099983215332,142500,48.5099983215332,47.71266555786133,61.77847362948429,42.49799995422363,,,,
2019-05-22,49.54999923706055,48.18999862670898,48.2599983215332,48.52999877929688,100800,48.52999877929688,48.7566655476888,128.16639523343264,43.120499801635745,,,,
2019-05-23,48.43999862670898,45.0099983215332,48.43999862670898,45.22000122070313,123700,45.22000122070313,46.22333272298178,-59.080111084498604,43.49149990081787,,,,
2019-05-24,46.4900016784668,44.54999923706055,45.599998474121094,45.06000137329102,104200,45.06000137329102,45.36666742960611,-77.3785200824928,43.74400005340576,,,,
2019-05-28,47.4020004272461,44.47000122070313,45.90999984741211,44.849998474121094,129700,44.849998474121094,45.574000040690095,-63.69732313640706,43.98999996185303,,,,
2019-05-29,45.56000137329102,44.27000045776367,44.61999893188477,45.36000061035156,96200,45.36000061035156,45.06333414713541,-73.04016965233939,44.17600002288818,,,,
2019-05-30,47.31800079345703,44.560001373291016,46.33000183105469,45.599998474121094,74600,45.599998474121094,45.82600021362305,43.344108892006076,44.421500015258786,,,,
2019-05-31,45.20000076293945,42.099998474121094,45.15999984741211,42.65999984741211,143100,42.65999984741211,43.31999969482422,-166.66666666667012,44.6,40.62500009536743,,,
2019-06-03,43.290000915527344,40.79999923706055,42.43000030517578,42.47000122070313,167000,42.47000122070313,42.186667124430336,-112.11564881610356,44.81800003051758,40.78225011825562,,,
2019-06-04,43.15999984741211,41.00400161743164,42.900001525878906,42.93000030517578,192100,42.93000030517578,42.36466725667318,-68.31309574118569,44.99200000762939,40.960500144958495,,,
2019-06-05,46.5,43.20000076293945,43.31999969482422,46.1500015258789,216500,46.1500015258789,45.283334096272796,70.47541023514269,45.29450016021728,41.2395001411438,,,
2019-06-06,46.68999862670898,43.93299865722656,46.27999877929688,44.7400016784668,138500,44.7400016784668,45.120999654134124,78.96113588569598,45.481500244140626,41.43300018310547,,,
2019-06-07,45.5099983215332,44.08100128173828,44.849998474121094,44.54999923706055,151400,44.54999923706055,44.71366628011069,39.189057549159116,45.66750011444092,41.6207501411438,,,
2019-06-10,51.5,45.4900016784668,45.4900016784668,49.0099983215332,405000,49.0099983215332,48.66666666666666,164.1135046534391,45.88199996948242,41.929500102996826,,,
2019-06-11,50.54999923706055,44.16999816894531,50.0099983215332,46.0099983215332,505700,46.0099983215332,46.909998575846345,38.956879462409574,45.86649990081787,42.192500019073485,,,
2019-06-12,46.95899963378906,44.13000106811523,46.0,45.1500015258789,258400,45.1500015258789,45.41300074259439,-38.59363913056853,45.79050006866455,42.46725006103516,,,
2019-06-13,47.10400009155274,45.02999877929688,45.540000915527344,45.61000061035156,387100,45.61000061035156,45.91466649373373,-23.26551975114957,45.67100009918213,42.77000007629395,,,
2019-06-14,47.08200073242188,42.38999938964844,45.43000030517578,44.9900016784668,243500,44.9900016784668,44.8206672668457,-88.01001042802055,45.528500175476076,43.082250118255615,41.53220016479492,,
2019-06-17,48.91999816894531,44.82699966430664,45.2400016784668,48.16999816894531,251900,48.16999816894531,47.305665334065765,99.26145013354795,45.605500030517575,43.43675003051758,41.77200012207031,,
