Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-06-20,21.940000534057614,16.059999465942386,16.15999984741211,18.31999969482422,2983300,18.31999969482422,18.773333231608074,,,,,,,,,
2019-06-21,19.700000762939453,16.860000610351562,17.579999923706055,19.700000762939453,304400,19.700000762939453,18.75333404541016,,,,,,,,,
2019-06-24,20.82999992370605,18.702999114990234,19.739999771118164,19.040000915527344,296400,19.040000915527344,19.524333318074547,,,,,,,19.57999992370605,19.71999931335449,19.81999969482422
2019-06-25,19.11000061035156,17.416999816894528,19.11000061035156,18.07999992370605,201900,18.07999992370605,18.20233345031738,,,,,,,18.145000457763672,18.36000061035156,18.600000381469727
2019-06-26,20.1299991607666,17.406999588012695,18.34000015258789,19.82999992370605,138600,19.82999992370605,19.12233289082845,45.9615609760892,,,,,,19.899999618530273,22.100000381469727,22.420000076293945
2019-06-27,19.76000022888184,18.222999572753906,19.76000022888184,18.559999465942386,50400,18.559999465942386,18.847666422526046,-8.141082259592563,,,,,,18.600000381469727,18.82999992370605,19.57999992370605
2019-06-28,19.729999542236328,18.57999992370605,18.6200008392334,19.149999618530273,87700,19.149999618530273,19.15333302815755,34.33206991098907,,,,,,19.57999992370605,19.71999931335449,19.81999969482422
2019-07-01,20.420000076293945,18.71999931335449,19.36000061035156,19.030000686645508,158600,19.030000686645508,19.39000002543132,89.05990425443979,,,,,,19.57999992370605,19.71999931335449,19.81999969482422
2019-07-02,18.770000457763672,17.687999725341797,18.709999084472656,18.350000381469727,60600,18.350000381469727,18.269333521525066,-143.87402156039983,,,,,,18.36000061035156,18.600000381469727,18.82999992370605
2019-07-03,19.190000534057614,17.8700008392334,18.489999771118164,19.190000534057614,61000,19.190000534057614,18.75000063578288,-28.248237221984745,,,,,,19.57999992370605,19.71999931335449,19.81999969482422
2019-07-05,19.71999931335449,17.120000839233402,19.200000762939453,19.18000030517578,144800,19.18000030517578,18.673333485921226,-34.13435837537689,,,,,,19.57999992370605,19.71999931335449,19.81999969482422
