Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-05-08,31.440000534057607,29.20000076293945,30.649999618530273,30.06999969482422,14793400,30.06999969482422,30.23666699727376,,,,,,
2019-05-09,30.29999923706055,29.03000068664551,29.63999938964844,30.10000038146973,1719300,30.10000038146973,29.810000101725265,,,,,,
2019-05-10,31.35000038146973,29.5,29.88999938964844,31.01000022888184,739700,31.01000022888184,30.620000203450516,,,,,,
2019-05-13,31.670000076293945,29.75,30.290000915527344,31.059999465942386,1040700,31.059999465942386,30.826666514078774,,,,,,
2019-05-14,32.59999847412109,31.020000457763672,31.10000038146973,31.75,2409100,31.75,31.789999643961593,144.9275496644211,,,,,
2019-05-15,32.5,31.60000038146973,31.790000915527344,32.450000762939446,648900,32.450000762939446,32.183333714803055,100.75599812833832,,,,,
2019-05-16,33.27000045776367,31.0,32.240001678466804,31.0,1292100,31.0,31.756666819254562,37.60924987861881,,,,,
2019-05-17,31.68000030517578,30.6299991607666,30.75,30.920000076293945,767700,30.920000076293945,31.076666514078774,-65.21739531053846,,,,,
2019-05-20,31.979999542236328,30.76000022888184,30.979999542236328,31.85000038146973,404700,31.85000038146973,31.530000050862625,-31.44076757843157,,,,,
2019-05-21,33.669998168945305,31.93000030517578,31.979999542236328,32.700000762939446,884400,32.700000762939446,32.76666641235352,123.02662884918213,,,,,
2019-05-22,33.0,32.154998779296875,32.639999389648445,32.56999969482422,421700,32.56999969482422,32.574999491373696,72.39093873641323,,,,,
2019-05-23,32.56999969482422,31.5,32.43000030517578,31.899999618530273,478400,31.899999618530273,31.989999771118164,0.2841358661849395,,,,,
2019-05-24,32.290000915527344,31.51000022888184,32.009998321533196,32.080001831054695,189100,32.080001831054695,31.96000099182129,-33.6183793486504,,,,,
2019-05-28,32.43899917602539,31.559999465942386,32.25,31.899999618530273,333600,31.899999618530273,31.96633275349935,-56.70416458521736,,,,,
2019-05-29,31.8799991607666,31.1200008392334,31.739999771118164,31.45000076293945,251400,31.45000076293945,31.483333587646484,-146.99464644201606,,,,,
2019-05-30,31.709999084472656,31.26000022888184,31.34000015258789,31.28000068664551,258200,31.28000068664551,31.41666666666667,-92.20050313311384,,,,,
2019-05-31,31.85000038146973,30.8799991607666,31.1299991607666,31.75,309300,31.75,31.493333180745438,-47.51035882377696,,,,,
2019-06-03,32.400001525878906,31.270999908447266,32.0,32.27000045776367,394900,32.27000045776367,31.980333964029953,85.24397890700239,,,,,
2019-06-04,32.639999389648445,31.559999465942386,32.52000045776367,32.0,429600,32.0,32.066666285196945,94.0573106710886,,,,,
2019-06-05,31.96299934387207,31.229999542236328,31.940000534057607,31.59000015258789,363000,31.59000015258789,31.59433301289876,-30.843233564119267,31.585000228881835,,,,
2019-06-06,32.389999389648445,31.5,31.59000015258789,31.989999771118164,323300,31.989999771118164,31.95999972025553,42.731860533358066,31.681000232696533,,,,
