Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-18,11.369999885559082,10.850000381469727,11.0,11.149999618530273,8309200,11.149999618530273,11.12333329518636,,,,,,
2021-02-19,11.199999809265137,10.949999809265137,11.039999961853027,11.119999885559082,301500,11.119999885559082,11.089999834696453,,,,,,
2021-02-22,11.149999618530273,10.949999809265137,11.050000190734863,11.100000381469727,165900,11.100000381469727,11.06666660308838,,,,,,
2021-02-23,10.994999885559082,10.649999618530273,10.899999618530273,10.800000190734863,529900,10.800000190734863,10.814999898274742,,,,,,
2021-02-24,10.850000381469727,10.699999809265137,10.720000267028807,10.75,344900,10.75,10.766666730244957,-94.42910450048583,,,,,
2021-02-25,10.920000076293944,10.59000015258789,10.8100004196167,10.59000015258789,120900,10.59000015258789,10.700000127156576,-82.02211391678229,,,,,
2021-02-26,10.649999618530273,10.5,10.649999618530273,10.59000015258789,79000,10.59000015258789,10.579999923706056,-110.45479530410911,,,,,
2021-03-01,10.739999771118164,10.5,10.739999771118164,10.539999961853027,656500,10.539999961853027,10.59333324432373,-78.00852821944821,,,,,
2021-03-02,10.600000381469727,10.369999885559082,10.550000190734863,10.460000038146973,131600,10.460000038146973,10.476666768391928,-111.11098267020655,,,,,
2021-03-03,10.420000076293944,10.140000343322754,10.420000076293944,10.239999771118164,448500,10.239999771118164,10.266666730244957,-141.02567327161526,,,,,
2021-03-04,10.3100004196167,10.15999984741211,10.199999809265137,10.260000228881836,214700,10.260000228881836,10.243333498636881,-88.82609282865286,,,,,
2021-03-05,10.260000228881836,10.149999618530273,10.260000228881836,10.1899995803833,151700,10.1899995803833,10.199999809265137,-72.6257934040661,,,,,
2021-03-08,10.446999549865724,10.15999984741211,10.15999984741211,10.1899995803833,152600,10.1899995803833,10.265666325887043,-22.198605171278828,,,,,
2021-03-09,10.329999923706056,10.199999809265137,10.279999732971193,10.210000038146973,75700,10.210000038146973,10.24666659037272,8.040956056501006,,,,,
2021-03-10,10.399999618530273,10.210000038146973,10.229999542236328,10.270000457763672,210100,10.270000457763672,10.293333371480307,122.14802359181269,,,,,
2021-03-11,10.390000343322754,10.260000228881836,10.300000190734863,10.380000114440918,37600,10.380000114440918,10.34333356221517,126.25914288877071,,,,,
2021-03-12,10.4399995803833,10.300000190734863,10.369999885559082,10.399999618530273,27700,10.399999618530273,10.37999979654948,110.67982765606052,,,,,
2021-03-15,10.4399995803833,10.369999885559082,10.40999984741211,10.390000343322754,20300,10.390000343322754,10.399999936421713,89.5389373870598,,,,,
2021-03-16,10.390000343322754,10.229999542236328,10.390000343322754,10.300000190734863,124300,10.300000190734863,10.306666692097982,-69.85311734413769,,,,,
2021-03-17,10.25,10.220000267028807,10.229999542236328,10.229999542236328,5200,10.229999542236328,10.233333269755043,-132.09225479538327,10.507999992370605,,,,
2021-03-18,10.279999732971193,10.15999984741211,10.279999732971193,10.25,31200,10.25,10.229999860127768,-83.33343267446101,10.463000011444091,,,,
2021-03-19,10.25,10.149999618530273,10.25,10.19499969482422,93400,10.19499969482422,10.198333104451498,-78.80062466273769,10.41675000190735,,,,
2021-03-22,10.239999771118164,10.149999618530273,10.199999809265137,10.149999618530273,325900,10.149999618530273,10.179999669392904,-102.19483044798844,10.369249963760376,,,,
2021-03-23,10.15999984741211,9.869999885559082,10.149999618530273,9.970000267028807,246100,9.970000267028807,10.0,-166.66666666666757,10.327749967575073,,,,
