Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-02-14,16.569999694824222,15.0,16.0,15.06999969482422,614700,15.06999969482422,15.546666463216148,,,,,,
2019-02-15,15.34000015258789,14.800000190734865,15.140000343322756,15.010000228881836,124600,15.010000228881836,15.050000190734865,,,,,,
2019-02-19,15.390000343322756,15.015000343322756,15.100000381469727,15.050000190734865,46800,15.050000190734865,15.151666959126793,,,,,,
2019-02-20,15.670000076293945,15.053000450134276,15.140000343322756,15.3100004196167,43200,15.3100004196167,15.34433364868164,,,,,,
2019-02-21,15.75,15.029999732971193,15.75,15.130000114440918,28800,15.130000114440918,15.303333282470705,11.275084837451512,,,,,
2019-02-22,16.190000534057614,15.140000343322756,15.5600004196167,16.030000686645508,83700,16.030000686645508,15.786667188008629,160.67513531720837,,,,,
2019-02-25,17.25,15.899999618530273,16.350000381469727,16.389999389648438,239400,16.389999389648438,16.513333002726238,140.4467866287223,,,,,
2019-02-26,17.229999542236328,15.510000228881836,16.579999923706055,16.59000015258789,95000,16.59000015258789,16.44333330790202,78.47332127944433,,,,,
2019-02-27,20.950000762939453,16.0,16.850000381469727,19.149999618530273,179300,19.149999618530273,18.700000127156574,166.66666666666686,,,,,
2019-02-28,23.13599967956543,18.799999237060547,19.0,21.40999984741211,156100,21.40999984741211,21.115332921346027,129.16299051289124,,,,,
2019-03-01,22.0,18.40999984741211,21.40999984741211,22.0,163600,22.0,20.803333282470703,77.54080177485878,,,,,
2019-03-04,25.46999931335449,20.8700008392334,20.8700008392334,22.149999618530273,137400,22.149999618530273,22.82999992370605,98.73688315796079,,,,,
2019-03-05,23.25,19.84000015258789,22.21999931335449,20.209999084472656,62900,20.209999084472656,21.099999745686848,13.691394693399324,,,,,
2019-03-06,21.315000534057614,19.209999084472656,20.030000686645508,19.209999084472656,16000,19.209999084472656,19.91166623433431,-123.20712606212412,,,,,
2019-03-07,19.5,17.59000015258789,19.298999786376953,18.020000457763672,13100,18.020000457763672,18.37000020345052,-127.26545572384943,,,,,
2019-03-08,18.100000381469727,15.619999885559082,18.100000381469727,15.640000343322756,35000,15.640000343322756,16.453333536783855,-117.73645821567591,,,,,
2019-03-11,17.518999099731445,15.90999984741211,15.989999771118164,16.549999237060547,83900,16.549999237060547,16.659666061401367,-76.37264966525201,,,,,
2019-03-12,22.40999984741211,16.899999618530273,16.959999084472653,17.510000228881836,75000,17.510000228881836,18.93999989827474,48.168664619865105,,,,,
2019-03-13,19.799999237060547,18.0,18.0,19.07999992370605,44000,19.07999992370605,18.95999972025553,68.39126874933694,,,,,
2019-03-14,19.049999237060547,17.040000915527347,19.049999237060547,18.239999771118164,57200,18.239999771118164,18.109999974568684,18.755101299680753,17.687499904632567,,,,
2019-03-15,18.200000762939453,17.075000762939453,18.15999984741211,17.350000381469727,20700,17.350000381469727,17.541667302449547,-44.303962853422526,17.801499938964845,,,,
2019-03-18,18.809999465942386,17.0,17.399999618530273,18.049999237060547,59700,18.049999237060547,17.953332901000977,-44.64138914835544,17.95349988937378,,,,
2019-03-19,19.82999992370605,17.799999237060547,18.11000061035156,18.950000762939453,69300,18.950000762939453,18.859999974568684,76.66668226454344,18.148499917984008,,,,
2019-03-20,19.798999786376953,18.290000915527344,18.959999084472656,18.600000381469727,8900,18.600000381469727,18.896333694458008,85.83193843767278,18.31299991607666,,,,
2019-03-21,19.190000534057614,18.6299991607666,18.649999618530273,18.90999984741211,17000,18.90999984741211,18.90999984741211,58.13818824744709,18.50199990272522,,,,
2019-03-22,19.150999069213867,17.0,19.150999069213867,17.530000686645508,50500,17.530000686645508,17.893666585286454,-87.6258726185727,18.57699990272522,,,,
2019-03-25,17.597000122070312,16.280000686645508,17.530000686645508,16.75,26000,16.75,16.875666936238606,-130.33413075076842,18.594999933242796,,,,
2019-03-26,18.43000030517578,16.899999618530273,17.844999313354492,18.149999618530273,29600,18.149999618530273,17.826666514078774,-25.708053189991627,18.672999906539918,,,,
2019-03-27,18.670000076293945,16.700000762939453,18.670000076293945,17.200000762939453,34200,17.200000762939453,17.52333386739095,-38.828683283916284,18.575499963760375,,,,
2019-03-28,17.8799991607666,17.0,17.729999542236328,17.149999618530273,32400,17.149999618530273,17.343332926432293,-32.46027326318121,18.362499952316284,,,,
2019-03-29,17.969999313354492,16.350000381469727,17.479999542236328,17.430000305175778,61600,17.430000305175778,17.25,-30.47343534048085,18.133999967575072,,,,
2019-04-01,17.457000732421875,16.309999465942386,16.569999694824222,16.719999313354492,72100,16.719999313354492,16.828999837239582,-136.61252532369062,17.862499952316284,,,,
2019-04-02,17.549999237060547,16.5,16.799999237060547,16.559999465942386,34400,16.559999465942386,16.869999567667644,-77.88646015798058,17.67999997138977,,,,
2019-04-03,17.190000534057614,16.51099967956543,16.51099967956543,17.09000015258789,6700,17.09000015258789,16.930333455403645,-37.744485188123214,17.57400002479553,,,,
2019-04-04,17.450000762939453,16.5,16.679000854492188,16.739999771118164,28000,16.739999771118164,16.896666844685868,-33.09197455833552,17.509999990463257,,,,
2019-04-05,17.299999237060547,16.5,16.799999237060547,16.610000610351562,16600,16.610000610351562,16.803333282470707,-104.8512200966862,17.558500003814697,,,,
2019-04-08,16.989999771118164,16.5,16.899999618530273,16.530000686645508,9200,16.530000686645508,16.673333485921226,-139.52276684429555,17.557500076293945,,,,
2019-04-09,17.889999389648438,16.5,16.5,17.770000457763672,20300,17.770000457763672,17.386666615804035,166.6666666666693,17.570500087738036,,,,
2019-04-10,18.229999542236328,16.579999923706055,17.700000762939453,16.829999923706055,129700,16.829999923706055,17.213333129882812,59.679736036162936,17.458000087738036,,,,
2019-04-11,17.200000762939453,16.040000915527347,17.200000762939453,16.110000610351562,18300,16.110000610351562,16.450000762939453,-96.14294341238798,17.35150012969971,17.519500017166138,,,
2019-04-12,16.756000518798828,15.711999893188475,16.25,16.440000534057614,12900,16.440000534057614,16.302666982014973,-84.63580248023942,17.3060001373291,17.553750038146973,,,
2019-04-15,16.709999084472653,15.949999809265135,16.440000534057614,16.200000762939453,4900,16.200000762939453,16.286666552225746,-64.26247725410069,17.213500213623046,17.58350005149841,,,
2019-04-16,18.5,15.510000228881836,16.010000228881836,18.38999938964844,32600,18.38999938964844,17.46666653951009,101.040049790456,17.185500144958496,17.667000031471254,,,
2019-04-17,18.57999992370605,16.920000076293945,18.290000915527344,17.420000076293945,12600,17.420000076293945,17.640000025431316,93.30695348666237,17.126500129699707,17.719750022888185,,,
2019-04-18,18.479999542236328,17.049999237060547,17.610000610351562,18.350000381469727,11000,18.350000381469727,17.959999720255535,82.56294744896235,17.098500156402586,17.800250029563905,,,
2019-04-22,21.450000762939453,18.018999099731445,18.149999618530273,20.96999931335449,9600,20.96999931335449,20.14633305867513,162.32622187036742,17.270500087738036,17.923749995231628,,,
2019-04-23,20.940000534057614,18.71999931335449,20.940000534057614,18.780000686645508,27400,18.780000686645508,19.480000178019203,61.55034643822197,17.37200012207031,17.983500027656554,,,
2019-04-24,20.200000762939453,16.004999160766598,18.75,16.209999084472653,71300,16.209999084472653,17.47166633605957,-69.87812795061713,17.27500009536743,17.974000000953673,,,
2019-04-25,17.180000305175778,15.699999809265135,16.030000686645508,16.979999542236328,25000,16.979999542236328,16.61999988555908,-96.75817309460369,17.264000034332277,17.919749999046324,,,
