Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-03-10,10.050000190734863,9.949999809265137,9.989999771118164,10.0,6476500,10.0,10.0,,,,,,,,,
2021-03-11,10.010000228881836,9.960000038146973,10.0,10.010000228881836,1579500,10.010000228881836,9.993333498636881,,,,,,,,,
2021-03-12,10.029999732971193,9.93000030517578,10.0,10.010000228881836,1440000,10.010000228881836,9.990000089009603,,,,,,,0.0,0.0,0.0
2021-03-15,10.029999732971193,9.939000129699707,10.0,10.029999732971193,278100,10.029999732971193,9.999666531880695,,,,,,,0.0,0.0,0.0
2021-03-16,10.029999732971193,9.93000030517578,10.029999732971193,10.0,302500,10.0,9.986666679382324,-102.63836130643787,,,,,,0.0,0.0,0.0
2021-03-17,9.989999771118164,9.93000030517578,9.989999771118164,9.979999542236328,77000,9.979999542236328,9.966666539510092,-161.94980341822446,,,,,,0.0,0.0,0.0
2021-03-18,10.010000228881836,9.899999618530273,10.010000228881836,9.899999618530273,322600,9.899999618530273,9.936666488647461,-134.844229373592,,,,,,0.0,0.0,0.0
2021-03-19,9.9399995803833,9.899999618530273,9.920000076293944,9.90999984741211,18100,9.90999984741211,9.916666348775227,-107.41821132983051,,,,,,0.0,0.0,0.0
2021-03-22,9.9399995803833,9.93000030517578,9.93000030517578,9.9399995803833,1133800,9.9399995803833,9.936666488647461,-35.71421813556646,,,,,,0.0,0.0,0.0
2021-03-23,9.9399995803833,9.81999969482422,9.9399995803833,9.899999618530273,11800,9.899999618530273,9.886666297912598,-129.62952061380523,,,,,,0.0,0.0,0.0
2021-03-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,9.869999885559082,9.869999885559082,-105.73441785551307,,,,,,0.0,0.0,0.0
2021-03-25,9.859999656677246,9.800000190734863,9.859999656677246,9.84000015258789,10000,9.84000015258789,9.833333333333334,-121.34476628672964,,,,,,0.0,0.0,0.0
2021-03-26,9.949999809265137,9.800000190734863,9.899999618530273,9.9399995803833,10100,9.9399995803833,9.896666526794434,30.30317625915173,,,,,,0.0,0.0,0.0
2021-03-29,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,116800,9.9399995803833,9.94333299001058,139.1587633295028,,,,,,0.0,0.0,0.0
2021-03-30,9.920000076293944,9.890000343322754,9.920000076293944,9.890000343322754,267500,9.890000343322754,9.90000025431315,25.526260848047233,,,,,,0.0,0.0,0.0
2021-03-31,9.899999618530273,9.739999771118164,9.850000381469727,9.890000343322754,57300,9.890000343322754,9.84333324432373,-74.07415256582033,,,,,,0.0,0.0,0.0
2021-04-01,9.949999809265137,9.890000343322754,9.890000343322754,9.949999809265137,208300,9.949999809265137,9.929999987284342,66.99381543286843,,,,,,0.0,0.0,0.0
2021-04-05,10.0,9.979999542236328,9.989999771118164,10.0,23200,10.0,9.993333180745443,118.10176135544292,,,,,,0.0,0.0,0.0
2021-04-06,10.0,9.979999542236328,9.994999885559082,9.989999771118164,6800,9.989999771118164,9.989999771118164,81.03124933040746,,,,,,0.0,0.0,0.0
2021-04-07,10.0,9.880999565124512,9.880999565124512,9.989999771118164,87600,9.989999771118164,9.95699977874756,21.204829387276842,9.948999881744383,,,,,0.0,0.0,0.0
2021-04-08,9.970000267028807,9.949999809265137,9.949999809265137,9.949999809265137,2900,9.949999809265137,9.956666628519693,-27.707045426306337,9.946499872207642,,,,,0.0,0.0,0.0
2021-04-09,9.960000038146973,9.90999984741211,9.947999954223633,9.90999984741211,61100,9.90999984741211,9.926666577657064,-117.7805475295673,9.941499853134156,,,,,0.0,0.0,0.0
2021-04-12,9.970000267028807,9.949999809265137,9.970000267028807,9.949999809265137,76600,9.949999809265137,9.956666628519693,-3.7487258297732655,9.93849983215332,,,,,0.0,0.0,0.0
2021-04-13,10.010000228881836,9.970000267028807,9.970000267028807,10.0,139000,10.0,9.993333498636881,166.66666666667086,9.93699984550476,,,,,0.0,0.0,0.0
2021-04-14,10.0,10.0,10.0,10.0,2600,10.0,10.0,92.59233749523311,9.93699984550476,,,,,0.0,0.0,0.0
2021-04-15,10.020000457763672,9.96500015258789,9.96500015258789,10.010000228881836,500,10.010000228881836,9.9983336130778,58.33365122355975,9.938499879837037,,,,,0.0,0.0,0.0
2021-04-16,10.010000228881836,10.0,10.0,10.010000228881836,5200,10.010000228881836,10.006666819254557,76.05164509644467,9.943999910354616,,,,,0.0,0.0,0.0
2021-04-19,10.0,9.970000267028807,10.0,9.970000267028807,132600,9.970000267028807,9.980000178019203,-145.06178290328586,9.94699993133545,,,,,0.0,0.0,0.0
