Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,75.94000244140625,74.11000061035156,75.91999816894531,74.98999786376953,495500,74.98999786376953,75.01333363850911,,,,,,,,,
2018-01-03,76.5999984741211,74.77999877929688,74.87999725341797,75.83999633789062,213000,75.83999633789062,75.73999786376953,,,,,,,,,
2018-01-04,76.72000122070312,75.58000183105469,76.27999877929688,76.12000274658203,268800,76.12000274658203,76.14000193277995,,,,,,,76.66000366210938,77.69999694824219,77.73999786376953
2018-01-05,77.56999969482422,75.83399963378906,76.43000030517578,77.51000213623047,211000,77.51000213623047,76.97133382161458,,,,,,,77.69999694824219,77.73999786376953,77.83000183105469
2018-01-08,77.69999694824219,75.71499633789062,76.95999908447266,76.43000030517578,244900,76.43000030517578,76.61499786376953,60.1381502169406,,,,,,76.66000366210938,77.69999694824219,77.73999786376953
2018-01-09,77.37000274658203,76.30999755859375,76.3499984741211,76.98999786376953,168400,76.98999786376953,76.88999938964844,65.68162931589065,,,,,,77.69999694824219,77.73999786376953,77.83000183105469
2018-01-10,77.20999908447266,76.0,76.68000030517578,77.0199966430664,351700,77.0199966430664,76.74333190917969,20.208022747414454,,,,,,77.69999694824219,77.73999786376953,77.83000183105469
2018-01-11,77.53299713134766,76.41999816894531,77.11000061035156,76.55000305175781,254200,76.55000305175781,76.83433278401692,14.89836883967794,,,,,,76.66000366210938,77.69999694824219,77.73999786376953
2018-01-12,77.44000244140625,76.51000213623047,77.44000244140625,76.88999938964844,200000,76.88999938964844,76.94666798909505,92.60772085611151,,,,,,77.69999694824219,77.73999786376953,77.83000183105469
2018-01-16,78.38500213623047,74.63999938964844,77.54000091552734,74.73999786376953,380700,74.73999786376953,75.92166646321614,-166.6666666666651,,,,,,74.80000305175781,74.82499694824219,75.62000274658203
2018-01-17,76.68000030517578,74.97000122070312,76.16999816894531,76.31999969482422,191200,76.31999969482422,75.99000040690105,-77.97498314522488,,,,,,76.66000366210938,77.69999694824219,77.73999786376953
2018-01-18,77.66999816894531,75.7300033569336,76.3499984741211,76.58000183105469,145000,76.58000183105469,76.66000111897786,30.67600053494593,,,,,,76.66000366210938,77.69999694824219,77.73999786376953
2018-01-19,77.69000244140625,76.3499984741211,76.7699966430664,77.27999877929688,180700,77.27999877929688,77.1066665649414,85.16334414033281,,,,,,77.69999694824219,77.73999786376953,77.83000183105469
2018-01-22,77.4800033569336,75.77999877929688,77.4800033569336,77.20999908447266,128800,77.20999908447266,76.82333374023438,49.433723388985825,,,,,,77.69999694824219,77.73999786376953,77.83000183105469
2018-01-23,77.56999969482422,75.94000244140625,77.0199966430664,77.5,183500,77.5,77.00333404541016,60.99299069213264,,,,,,77.69999694824219,77.73999786376953,77.83000183105469
2018-01-24,78.37999725341797,76.51000213623047,77.58999633789062,77.41999816894531,128200,77.41999816894531,77.43666585286458,135.08994956162408,,,,,,77.69999694824219,77.73999786376953,77.83000183105469
2018-01-25,78.01000213623047,75.69000244140625,77.97000122070312,77.08000183105469,175800,77.08000183105469,76.92666880289714,-52.06655288399032,,,,,,77.69999694824219,77.73999786376953,77.83000183105469
2018-01-26,78.48999786376953,76.75,77.47000122070312,78.4000015258789,174800,78.4000015258789,77.87999979654948,124.9063732577232,,,,,,78.87999725341797,79.3499984741211,80.7699966430664
2018-01-29,78.63999938964844,76.30000305175781,78.36000061035156,76.36000061035156,241100,76.36000061035156,77.10000101725261,-36.27535456843255,,,,,,76.66000366210938,77.69999694824219,77.73999786376953
2018-01-30,77.12000274658203,74.31999969482422,75.62999725341797,76.95999908447266,257200,76.95999908447266,76.13333384195964,-141.80444730747269,76.70949974060059,,,,,77.69999694824219,77.73999786376953,77.83000183105469
2018-01-31,78.55999755859375,76.47000122070312,77.63999938964844,76.54000091552734,287900,76.54000091552734,77.18999989827473,23.25571843884042,76.78699989318848,,,,,76.66000366210938,77.69999694824219,77.73999786376953
2018-02-01,77.95999908447266,75.87999725341797,76.62999725341797,76.62999725341797,181100,76.62999725341797,76.82333119710286,-30.77418041056477,76.82649993896484,,,,,76.66000366210938,77.69999694824219,77.73999786376953
2018-02-02,76.7300033569336,73.8499984741211,76.20999908447266,74.16000366210938,263300,74.16000366210938,74.91333516438802,-139.27610423193025,76.7284999847412,,,,,74.80000305175781,74.82499694824219,75.62000274658203
2018-02-05,74.02999877929688,71.26000213623047,73.43000030517578,71.27999877929688,352400,71.27999877929688,72.18999989827473,-143.10805911374516,76.41699981689453,,,,,71.6500015258789,72.01000213623047,72.08999633789062
2018-02-06,73.23999786376953,69.30000305175781,70.05999755859375,72.93000030517578,348100,72.93000030517578,71.82333374023438,-89.25188612589292,76.24199981689453,,,,,73.93000030517578,74.80000305175781,74.82499694824219
2018-02-07,73.9800033569336,72.0199966430664,72.61000061035156,72.58999633789062,194700,72.58999633789062,72.8633321126302,-33.37479700284226,76.02199974060059,,,,,73.93000030517578,74.80000305175781,74.82499694824219
2018-02-08,72.5999984741211,68.62999725341797,72.30000305175781,68.68000030517578,294400,68.68000030517578,69.96999867757161,-129.2037666367052,75.60499992370606,,,,,71.6500015258789,72.01000213623047,72.08999633789062
2018-02-09,71.3499984741211,68.58000183105469,69.76000213623047,70.48999786376953,275600,70.48999786376953,70.13999938964844,-78.05643173683164,75.30199966430662,,,,,71.6500015258789,72.01000213623047,72.08999633789062
2018-02-12,72.0,69.05999755859375,71.08999633789062,71.36000061035156,368000,71.36000061035156,70.80666605631511,-21.401299825572096,75.0254997253418,,,,,71.6500015258789,72.01000213623047,72.08999633789062
2018-02-13,71.36000061035156,70.4800033569336,71.20999908447266,70.52999877929688,256800,70.52999877929688,70.79000091552734,-10.60179174285577,74.81499977111817,,,,,71.6500015258789,72.01000213623047,72.08999633789062
2018-02-14,71.55999755859375,69.69999694824219,70.19000244140625,71.0999984741211,236500,71.0999984741211,70.78666432698567,54.09435415471247,74.553999710083,,,,,71.6500015258789,72.01000213623047,72.08999633789062
2018-02-15,72.2699966430664,70.68000030517578,72.0,72.20999908447266,145500,72.20999908447266,71.71999867757161,166.66666666667078,74.3354995727539,,,,,73.93000030517578,74.80000305175781,74.82499694824219
2018-02-16,74.82499694824219,72.0,72.0,74.5,178300,74.5,73.77499898274739,156.40262726421454,74.19649963378906,,,,,74.80000305175781,74.82499694824219,75.62000274658203
2018-02-20,74.42900085449219,71.52999877929688,74.13999938964844,71.7300033569336,205900,71.7300033569336,72.56300099690755,42.67537563589412,73.92249984741211,,,,,72.01000213623047,72.08999633789062,73.93000030517578
2018-02-21,74.30000305175781,71.75,72.02999877929688,72.5,146000,72.5,72.85000101725261,39.230809835868,73.67249984741211,,,,,73.93000030517578,74.80000305175781,74.82499694824219
2018-02-22,73.68000030517578,71.87000274658203,72.79000091552734,72.76000213623047,188000,72.76000213623047,72.77000172932942,4.825425417371474,73.43950004577637,,,,,73.93000030517578,74.80000305175781,74.82499694824219
2018-02-23,72.41999816894531,71.12999725341797,72.4000015258789,71.95999908447266,246500,71.95999908447266,71.83666483561198,-137.46313918797273,73.18349990844726,,,,,72.01000213623047,72.08999633789062,73.93000030517578
2018-02-26,73.36000061035156,72.06999969482422,72.1500015258789,73.33999633789062,195500,73.33999633789062,72.92333221435547,71.75074164565201,72.93049964904785,,,,,73.93000030517578,74.80000305175781,74.82499694824219
2018-02-27,77.83000183105469,71.0999984741211,72.41999816894531,72.08999633789062,714300,72.08999633789062,73.67333221435547,141.6994374864748,72.71699943542481,,,,,73.93000030517578,74.80000305175781,74.82499694824219
2018-02-28,73.02999877929688,68.87999725341797,72.55999755859375,69.63999938964844,532200,69.63999938964844,70.51666514078777,-130.44921965065114,72.35099945068359,74.53024959564209,,,,71.6500015258789,72.01000213623047,72.08999633789062
2018-03-01,70.23000335693361,67.30999755859375,69.45999908447266,68.0,352400,68.0,68.51333363850911,-125.54073169163574,71.92399940490722,74.35549964904786,,,,68.58000183105469,68.66000366210939,71.6500015258789
2018-03-02,72.79000091552734,68.34999847412111,69.19000244140625,72.4800033569336,648700,72.4800033569336,71.20666758219402,-6.902442899109597,71.71649971008301,74.27149982452393,,,,73.93000030517578,74.80000305175781,74.82499694824219
2018-03-05,74.44999694824219,71.80000305175781,71.81999969482422,74.2699966430664,268600,74.2699966430664,73.5066655476888,80.03691887617353,71.72199935913086,74.22524967193604,,,,74.80000305175781,74.82499694824219,75.62000274658203
2018-03-06,76.04000091552734,73.1500015258789,74.70999908447266,75.93000030517578,424400,75.93000030517578,75.04000091552734,108.7196804829779,71.95449943542481,74.18574962615966,,,,76.66000366210938,77.69999694824219,77.73999786376953
2018-03-07,76.44000244140625,74.72000122070312,75.05999755859375,76.26000213623047,240800,76.26000213623047,75.80666859944661,84.38632004105273,72.12099952697754,74.18149967193604,,,,76.66000366210938,77.69999694824219,77.73999786376953
2018-03-08,76.33999633789062,74.61000061035156,76.33999633789062,75.30999755859375,199600,75.30999755859375,75.41999816894531,55.454776648286064,72.25699958801269,74.13949966430664,,,,75.62000274658203,75.62999725341797,76.66000366210938
2018-03-09,77.6500015258789,75.18000030517578,76.01000213623047,77.51000213623047,235300,77.51000213623047,76.78000132242839,118.03775078071392,72.69849967956544,74.15174980163575,,,,77.69999694824219,77.73999786376953,77.83000183105469
2018-03-12,79.56999969482422,77.6449966430664,77.69000244140625,79.37999725341797,289700,79.37999725341797,78.86499786376953,143.65613131215412,73.14299964904784,74.22249965667724,,,,80.7699966430664,80.9800033569336,82.0
2018-03-13,81.16999816894531,79.30500030517578,80.13999938964844,80.08000183105469,322600,80.08000183105469,80.18500010172527,109.35452078414288,73.57899971008301,74.3022497177124,,,,80.7699966430664,80.9800033569336,82.0
2018-03-14,81.4800033569336,79.97000122070312,80.55999755859375,81.27999877929688,350600,81.27999877929688,80.91000111897786,88.55065166655264,74.116499710083,74.4657497406006,74.83419967651369,,,82.0,82.26000213623047,82.62000274658203
2018-03-15,81.73999786376953,80.05000305175781,81.5,80.4000015258789,186100,80.4000015258789,80.73000081380208,61.62130263461117,74.58149986267091,74.56774978637695,74.94239974975586,,,80.7699966430664,80.9800033569336,82.0
2018-03-16,82.00499725341797,79.48999786376953,80.33999633789062,81.80999755859375,507100,81.80999755859375,81.10166422526042,74.33309468601854,75.06149978637696,74.69849967956544,75.06179977416994,,,82.0,82.26000213623047,82.62000274658203
2018-03-19,81.75,80.33499908447266,81.33000183105469,81.22000122070312,374700,81.22000122070312,81.10166676839192,70.84743988205979,75.39749984741209,74.79699974060058,75.16379974365235,,,82.0,82.26000213623047,82.62000274658203
2018-03-20,81.88500213623047,79.19999694824219,81.30999755859375,80.23999786376953,315100,80.23999786376953,80.44166564941406,-127.63809041487104,75.8229995727539,74.87274971008301,75.21839965820313,,,80.7699966430664,80.9800033569336,82.0
2018-03-21,82.26000213623047,80.23999786376953,80.41000366210938,81.2699966430664,155800,81.2699966430664,81.2566655476888,80.8452174848273,76.26149940490724,74.96699962615966,75.31519958496094,,,82.0,82.26000213623047,82.62000274658203
2018-03-22,81.73999786376953,79.19000244140625,80.26000213623047,79.3499984741211,245900,79.3499984741211,80.0933329264323,-110.64070996547626,76.59099922180175,75.01524963378907,75.36239959716795,,,80.7699966430664,80.9800033569336,82.0
2018-03-23,80.30000305175781,77.55000305175781,79.58000183105469,77.55000305175781,297300,77.55000305175781,78.46666971842448,-151.65764349525818,76.87049942016601,75.02699966430664,75.3729997253418,,,77.69999694824219,77.73999786376953,77.83000183105469
2018-03-26,79.30000305175781,77.31500244140625,78.94999694824219,78.48999786376953,215900,78.48999786376953,78.3683344523112,-86.46623120625877,77.12799949645995,75.02924957275391,75.41179962158203,,,78.87999725341797,79.3499984741211,80.7699966430664
