Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-08-06,13.097000122070312,12.210000038146973,13.0,12.960000038146973,20400.0,12.960000038146973,12.755666732788086,,,,,,
2020-08-07,13.5,12.149999618530273,13.5,12.75,8600.0,12.75,12.799999872843426,,,,,,
2020-08-10,12.569000244140625,11.479999542236328,11.479999542236328,12.449999809265135,14000.0,12.449999809265135,12.166333198547365,,,,,,
2020-08-11,12.81999969482422,12.15999984741211,12.15999984741211,12.399999618530273,8000.0,12.399999618530273,12.459999720255531,,,,,,
2020-08-12,12.720000267028807,12.010000228881836,12.010000228881836,12.5,17600.0,12.5,12.410000165303547,-34.819401088190496,,,,,
2020-08-13,12.619999885559082,12.0,12.300000190734865,12.5,18100.0,12.5,12.37333329518636,-30.39702198297868,,,,,
2020-08-14,14.0600004196167,12.0,12.125,14.0600004196167,20100.0,14.0600004196167,13.3733336130778,166.66666666666617,,,,,
2020-08-17,14.670000076293945,13.545000076293945,14.670000076293945,13.699999809265135,18500.0,13.699999809265135,13.971666653951011,116.36120665985328,,,,,
2020-08-18,13.59000015258789,13.0,13.010000228881836,13.59000015258789,4700.0,13.59000015258789,13.393333435058596,33.79326334250355,,,,,
2020-08-19,13.954999923706055,13.001999855041506,13.479999542236328,13.90999984741211,3500.0,13.90999984741211,13.622333208719887,47.173870884620534,,,,,
2020-08-20,13.539999961853027,13.5,13.510000228881836,13.5,7100.0,13.5,13.513333320617676,-23.052339283525342,,,,,
2020-08-21,13.529999732971193,13.0600004196167,13.529999732971193,13.5,2600.0,13.5,13.363333384195965,-77.85707736400684,,,,,
2020-08-24,13.265000343322756,13.0,13.265000343322756,13.0,4300.0,13.0,13.088333447774254,-149.3885076164407,,,,,
2020-08-25,13.149999618530273,13.0,13.149999618530273,13.010000228881836,800.0,13.010000228881836,13.053333282470705,-89.00119352417423,,,,,
2020-08-26,13.753000259399414,13.010000228881836,13.199999809265135,13.100000381469727,25300.0,13.100000381469727,13.287666956583656,11.585918308876511,,,,,
2020-08-27,13.550000190734865,12.890000343322756,13.324999809265135,13.149999618530273,2600.0,13.149999618530273,13.196666717529295,-0.7835201328379121,,,,,
2020-08-28,14.0,13.0,13.585000038146973,13.0,6100.0,13.0,13.333333333333336,97.40190610465875,,,,,
2020-08-31,13.199999809265135,12.75,12.996000289916992,12.895999908447266,18900.0,12.895999908447266,12.9486665725708,-110.09955627250328,,,,,
2020-09-01,13.649999618530273,12.770000457763672,12.770000457763672,13.050000190734865,5900.0,13.050000190734865,13.15666675567627,-17.643567906251636,,,,,
2020-09-02,13.3149995803833,12.649999618530273,13.3149995803833,12.789999961853027,20000.0,12.789999961853027,12.918333053588867,-90.46458568411236,13.09079999923706,,,,
2020-09-03,13.449999809265135,12.960000038146973,12.989999771118164,12.960000038146973,20600.0,12.960000038146973,13.12333329518636,13.977174799160125,13.09079999923706,,,,
2020-09-04,13.220000267028807,12.0,13.210000038146973,12.75,12900.0,12.75,12.65666675567627,-141.3473449041519,13.09079999923706,,,,
2020-09-08,13.005000114440918,12.350000381469727,12.350000381469727,13.005000114440918,2600.0,13.005000114440918,12.786666870117188,-55.774199772179955,13.118550014495849,,,,
2020-09-09,13.0,12.75,12.81999969482422,12.75,6900.0,12.75,12.833333333333336,-16.083434751926454,13.136050033569337,,,,
2020-09-10,13.16100025177002,12.960000038146973,12.960000038146973,13.0,2700.0,13.0,13.040333429972328,65.48543148562948,13.161050033569335,,,,
2020-09-11,13.199999809265135,12.920000076293945,13.0,13.100000381469727,3600.0,13.100000381469727,13.073333422342934,91.02492220313542,13.191050052642822,,,,
2020-09-14,13.25,12.739999771118164,13.25,12.75,3400.0,12.75,12.913333257039387,-10.5066712699815,13.125550031661987,,,,
2020-09-15,13.100000381469727,13.0,13.0,13.100000381469727,8600.0,13.100000381469727,13.06666692097982,60.43037465766545,13.095550060272217,,,,
2020-09-16,13.550000190734865,13.045999526977539,13.045999526977539,13.550000190734865,3400.0,13.550000190734865,13.381999969482422,166.66666666666512,13.093550062179565,,,,
2020-09-17,13.25,12.8100004196167,13.024999618530273,12.8100004196167,6800.0,12.8100004196167,12.956666946411133,-66.8276298181189,13.038550090789794,,,,
2020-09-18,16.299999237060547,13.0,13.1899995803833,14.899999618530273,135000.0,14.899999618530273,14.73333295186361,166.66666666666686,13.108550071716309,,,,
2020-09-21,16.0,14.5,14.850000381469727,15.489999771118164,24000.0,15.489999771118164,15.329999923706055,105.18094803892096,13.208050060272218,,,,
2020-09-22,15.989999771118164,14.579999923706055,15.475000381469727,14.579999923706055,13300.0,14.579999923706055,15.049999872843426,56.46408702332538,13.28705005645752,,,,
2020-09-23,15.399999618530273,14.5,14.739999771118164,14.5,15700.0,14.5,14.799999872843426,23.289366290479823,13.361550045013427,,,,
2020-09-24,14.609999656677244,14.25,14.5,14.25,11500.0,14.25,14.369999885559082,-121.6666307449421,13.419050025939942,,,,
2020-09-25,14.890000343322756,14.18000030517578,14.25,14.25,17400.0,14.25,14.440000216166176,-75.91175277563362,13.474050045013428,,,,
2020-09-28,15.15999984741211,14.279999732971193,14.279999732971193,14.579999923706055,8100.0,14.579999923706055,14.673333168029785,2.123110782500077,13.55305004119873,,,,
2020-09-29,15.633999824523926,14.5600004196167,15.154999732971193,14.579999923706055,6200.0,14.579999923706055,14.924666722615562,99.69950784584671,13.63725004196167,,,,
2020-09-30,15.461000442504885,14.359999656677244,14.609000205993652,14.380000114440918,12300.0,14.380000114440918,14.733666737874351,39.30351112577437,13.703750038146973,,,,
2020-10-01,15.56999969482422,14.380000114440918,14.399999618530273,14.770000457763672,11700.0,14.770000457763672,14.90666675567627,79.1666747611226,13.802750062942504,13.446775031089782,,,
2020-10-02,14.989999771118164,14.300000190734865,14.55500030517578,14.5,3600.0,14.5,14.596666653951011,-95.47829561510297,13.879750061035157,13.485275030136108,,,
2020-10-05,14.520000457763672,14.289999961853027,14.3100004196167,14.5,2200.0,14.5,14.436666806538902,-116.17402368703505,13.967250061035156,13.529025030136108,,,
2020-10-06,14.75,13.760000228881836,14.510000228881836,14.03499984741211,18000.0,14.03499984741211,14.181666692097984,-123.90227408717638,14.018750047683715,13.568650031089783,,,
2020-10-07,14.46500015258789,14.0,14.010000228881836,14.0,9900.0,14.0,14.155000050862633,-84.45820066996755,14.081250047683715,13.608650040626525,,,
2020-10-08,14.4399995803833,14.244999885559082,14.300000190734865,14.25,1600.0,14.25,14.311666488647461,-11.398725402643619,14.143750047683715,13.652400040626526,,,
2020-10-09,14.449999809265135,14.020000457763672,14.260000228881836,14.020000457763672,10900.0,14.020000457763672,14.163333574930824,-57.78661292383236,14.189750051498413,13.690400052070618,,,
2020-10-12,14.270000457763672,14.0,14.0,14.25,3900.0,14.25,14.173333485921226,-34.399158990590074,14.264750051498414,13.6951500415802,,,
2020-10-13,14.375,14.100000381469727,14.3100004196167,14.100000381469727,6500.0,14.100000381469727,14.19166692097982,-10.847931452653219,14.314750051498413,13.705150055885316,,,
2020-10-14,14.5,14.0,14.5,14.125,3400.0,14.125,14.208333333333336,-2.178808801504148,14.34350004196167,13.718525052070618,,,
2020-10-15,14.039999961853027,13.510000228881836,13.510000228881836,13.729999542236328,16000.0,13.729999542236328,13.759999910990395,-166.66666666666796,14.389499998092651,13.714025044441223,13.587620029449463,,
2020-10-16,14.0,13.579999923706055,13.96500015258789,13.699999809265135,4400.0,13.699999809265135,13.759999910990395,-83.33333333333377,14.329500007629395,13.719025039672852,13.602420024871826,,
2020-10-19,14.239999771118164,13.5,13.600000381469727,13.699999809265135,4000.0,13.699999809265135,13.813333193461098,-43.85966673451265,14.240000009536743,13.72402503490448,13.621420021057128,,
2020-10-20,13.996000289916992,13.600000381469727,13.600000381469727,13.699999809265135,2100.0,13.699999809265135,13.76533349355062,-46.150300817881934,14.196000003814698,13.741525030136108,13.646420021057128,,
2020-10-21,13.925000190734865,13.600000381469727,13.850000381469727,13.925000190734865,1600.0,13.925000190734865,13.81666692097982,87.68318140595224,14.16725001335144,13.764400029182434,13.67692003250122,,
2020-10-22,13.869999885559082,13.220000267028807,13.869999885559082,13.5,6000.0,13.5,13.530000050862633,-166.66666666666598,14.12975001335144,13.774400019645691,13.69692003250122,,
2020-10-23,13.399999618530273,13.199999809265135,13.289999961853027,13.399999618530273,9400.0,13.399999618530273,13.333333015441895,-120.5695713557745,14.087249994277954,13.780650019645691,13.714920024871827,,
