Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,70.05000305175781,62.599998474121094,70.0,63.099998474121094,347200,63.099998474121094,65.25,,,,,,
2018-01-03,65.84999847412111,62.849998474121094,62.849998474121094,64.5,137500,64.5,64.39999898274739,,,,,,
2018-01-04,64.75,59.6500015258789,64.75,61.25,188600,61.25,61.883333841959626,,,,,,
2018-01-05,62.25,61.4000015258789,61.5,61.6500015258789,87300,61.6500015258789,61.76666768391928,,,,,,
2018-01-08,61.79999923706055,55.75,61.1500015258789,58.6500015258789,774600,58.6500015258789,58.73333358764648,-126.5794016526959,,,,,
2018-01-09,58.25,53.54999923706055,57.70000076293945,54.9000015258789,411300,54.9000015258789,55.56666692097983,-123.0756364856953,,,,,
2018-01-10,54.849998474121094,53.4000015258789,53.6500015258789,54.349998474121094,256100,54.349998474121094,54.1999994913737,-99.38910475029545,,,,,
2018-01-11,54.599998474121094,49.79999923706055,54.1500015258789,52.79999923706055,334500,52.79999923706055,52.399998982747405,-92.67564223154456,,,,,
2018-01-12,56.25,52.40999984741211,52.70000076293945,55.099998474121094,227800,55.099998474121094,54.58666610717773,-20.731843499744265,,,,,
2018-01-16,55.54999923706055,51.9000015258789,55.349998474121094,53.099998474121094,146600,53.099998474121094,53.51666641235352,-40.86804558216083,,,,,
2018-01-17,54.099998474121094,52.45000076293945,53.29999923706055,53.70000076293945,131900,53.70000076293945,53.41666666666666,-22.4580679394122,,,,,
2018-01-18,53.9000015258789,52.849998474121094,53.45000076293945,53.5,82400,53.5,53.41666666666666,-7.225656586407673,,,,,
2018-01-19,54.79999923706055,53.04999923706055,53.20000076293945,54.70000076293945,87900,54.70000076293945,54.18333307902017,53.376918663431304,,,,,
2018-01-22,54.63000106811523,53.349998474121094,54.4000015258789,53.849998474121094,70400,53.849998474121094,53.94333267211914,56.15935769304453,,,,,
2018-01-23,55.47999954223633,53.29999923706055,53.5,54.1500015258789,83600,54.1500015258789,54.31000010172525,86.89032663744837,,,,,
2018-01-24,55.5,54.04999923706055,54.349998474121094,55.349998474121094,92600,55.349998474121094,54.966665903727204,138.2001022331799,,,,,
2018-01-25,56.63000106811523,54.29999923706055,55.79999923706055,54.79999923706055,88200,54.79999923706055,55.24333318074545,103.35847308410574,,,,,
2018-01-26,55.1500015258789,54.099998474121094,55.0,55.0,53900,55.0,54.75,17.33424281501573,,,,,
2018-01-29,54.95000076293945,53.849998474121094,54.79999923706055,54.099998474121094,49800,54.099998474121094,54.29999923706055,-84.352166288876,,,,,
2018-01-30,54.1500015258789,53.099998474121094,53.099998474121094,53.6500015258789,68600,53.6500015258789,53.633333841959626,-128.7217804638574,56.10999984741211,,,,
2018-01-31,54.5,53.45000076293945,53.6500015258789,54.20000076293945,66400,54.20000076293945,54.0500005086263,-47.85655495423936,55.66499996185303,,,,
2018-02-01,54.9000015258789,53.70000076293945,54.0,54.75,72900,54.75,54.45000076293945,45.007185156856096,55.17749996185303,,,,
2018-02-02,54.95000076293945,53.4000015258789,54.25,53.79999923706055,95200,53.79999923706055,54.0500005086263,-13.972010294362633,54.804999923706056,,,,
2018-02-05,54.95000076293945,52.20000076293945,53.45000076293945,52.45000076293945,97000,52.45000076293945,53.20000076293945,-122.58452019721041,54.34499988555908,,,,
2018-02-06,54.0,50.25,50.45000076293945,52.5,150600,52.5,52.25,-128.57145832779227,54.037499809265135,,,,
2018-02-07,55.25,51.6500015258789,52.20000076293945,54.79999923706055,171800,54.79999923706055,53.90000025431314,32.544355695683606,54.03249969482422,,,,
2018-02-08,55.099998474121094,53.2599983215332,55.099998474121094,53.849998474121094,109100,53.849998474121094,54.069998423258454,62.41858764413293,54.00749969482422,,,,
2018-02-09,55.25,51.45000076293945,54.0,53.0,158000,53.0,53.23333358764648,-12.39596373695971,54.01749973297119,,,,
2018-02-12,54.95000076293945,51.5,53.75,53.849998474121094,90900,53.849998474121094,53.43333307902017,7.341379742376113,53.95499973297119,,,,
2018-02-13,57.54999923706055,52.4000015258789,53.849998474121094,57.25,188700,57.25,55.73333358764648,166.66666666666524,54.162499809265135,,,,
2018-02-14,58.0,50.349998474121094,55.29999923706055,57.54999923706055,361100,57.54999923706055,55.29999923706055,67.80386480108103,54.354999732971194,,,,
2018-02-15,61.20000076293945,57.6500015258789,57.95000076293945,60.13000106811523,171300,60.13000106811523,59.660001118977874,156.87743235234748,54.686499786376956,,,,
2018-02-16,59.79999923706055,55.70000076293945,59.1500015258789,56.1500015258789,145300,56.1500015258789,57.21666717529297,36.411125198807774,54.758999824523926,,,,
2018-02-20,57.4000015258789,54.75,55.599998474121094,54.95000076293945,102000,54.95000076293945,55.70000076293945,-49.62125427174605,54.81399993896484,,,,
2018-02-21,56.20000076293945,54.70000076293945,55.4000015258789,54.79999923706055,75900,54.79999923706055,55.23333358764648,-63.71198634204743,54.846499824523924,,,,
2018-02-22,55.54999923706055,54.70000076293945,54.79999923706055,54.9000015258789,52200,54.9000015258789,55.0500005086263,-67.95856281243468,54.82399997711182,,,,
2018-02-23,56.95000076293945,54.75,55.20000076293945,56.6500015258789,97100,56.6500015258789,56.11666742960611,26.27941003364426,54.916500091552734,,,,
2018-02-26,57.70000076293945,55.75,57.099998474121094,56.95000076293945,54700,56.95000076293945,56.8000005086263,125.30710496502472,55.01400012969971,,,,
2018-02-27,57.45000076293945,56.4000015258789,57.25,56.79999923706055,94600,56.79999923706055,56.883333841959626,82.53967054486908,55.14900016784668,,,,
2018-02-28,58.0,56.9000015258789,57.099998474121094,57.79999923706055,146100,57.79999923706055,57.56666692097983,100.30863259990844,55.35650005340576,55.73324995040893,,,
2018-03-01,58.29999923706055,56.70000076293945,57.849998474121094,57.95000076293945,136600,57.95000076293945,57.65000025431314,89.0725455479905,55.54400005340576,55.6045000076294,,,
2018-03-02,57.9000015258789,56.099998474121094,57.9000015258789,56.20000076293945,84600,56.20000076293945,56.73333358764648,-68.05078168311343,55.61650009155274,55.397000026702884,,,
2018-03-05,56.1500015258789,54.90999984741211,56.1500015258789,55.849998474121094,73800,55.849998474121094,55.636666615804046,-146.67914260749168,55.719000053405765,55.26199998855591,,,
2018-03-06,56.45000076293945,55.54999923706055,55.9000015258789,56.20000076293945,79300,56.20000076293945,56.06666692097983,-62.95030999294276,55.906500053405765,55.12574996948242,,,
2018-03-07,57.54999923706055,55.79999923706055,55.9000015258789,57.25,110000,57.25,56.866666158040374,31.12308000437889,56.14400005340576,55.09074993133545,,,
2018-03-08,58.29999923706055,57.349998474121094,57.349998474121094,57.599998474121094,43400,57.599998474121094,57.749998728434235,125.09144444131823,56.28400001525879,55.158249855041504,,,
2018-03-09,59.20000076293945,57.6500015258789,57.75,59.04999923706055,53000,59.04999923706055,58.633333841959626,113.97915754151406,56.54400005340576,55.27574987411499,,,
2018-03-12,59.849998474121094,58.70000076293945,59.20000076293945,59.599998474121094,41300,59.599998474121094,59.38333257039389,107.54798572131321,56.873999977111815,55.445749855041505,,,
2018-03-13,59.849998474121094,59.0,59.20000076293945,59.45000076293945,46800,59.45000076293945,59.43333307902017,76.92306217002798,57.15400009155273,55.55449991226196,,,
2018-03-14,59.79999923706055,58.9000015258789,59.599998474121094,59.20000076293945,84500,59.20000076293945,59.3000005086263,47.058904839206654,57.25150012969971,55.706999969482425,56.15359992980957,,
2018-03-15,59.349998474121094,57.4000015258789,59.29999923706055,57.5,61400,57.5,58.08333333333334,-121.00461679590515,57.24900016784668,55.801999950408934,56.04159996032715,,
2018-03-16,58.79999923706055,56.54999923706055,57.75,56.75,142900,56.75,57.366666158040374,-113.54695636921332,57.08000011444092,55.88324995040894,55.886599960327146,,
2018-03-19,57.349998474121094,55.70000076293945,56.6500015258789,57.349998474121094,75400,57.349998474121094,56.79999923706055,-99.47769455122601,57.13999996185303,55.949499893188474,55.80859992980957,,
2018-03-20,58.099998474121094,56.349998474121094,57.29999923706055,57.29999923706055,40300,57.29999923706055,57.249998728434235,-45.61721848941707,57.257499885559085,56.03574991226196,55.7215998840332,,
