Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,93.45999908447266,91.5199966430664,93.0199966430664,91.62000274658205,6572600.0,86.3680648803711,92.19999949137372,,,,,,
2018-01-03,92.08999633789062,91.16999816894531,91.75,92.0199966430664,4572000.0,86.7451171875,91.75999704996744,,,,,,
2018-01-04,92.81999969482422,91.58000183105469,92.19000244140624,92.73999786376952,3542800.0,87.4238510131836,92.3799997965495,,,,,,
2018-01-05,94.8000030517578,93.76000213623048,94.0,94.73999786376952,5524200.0,89.30921173095703,94.43333435058594,,,,,,
2018-01-08,95.12999725341795,93.66999816894531,94.37999725341795,93.70999908447266,6191600.0,88.33824920654297,94.16999816894531,74.97664116175936,,,,,
2018-01-09,94.91999816894531,93.55999755859376,94.31999969482422,94.5500030517578,4112200.0,89.1301040649414,94.34333292643231,57.27362602232632,,,,,
2018-01-10,94.83000183105469,93.8499984741211,94.45999908447266,94.16999816894531,2778000.0,88.77188110351562,94.28333282470705,39.05461026477608,,,,,
2018-01-11,95.77999877929688,94.01000213623048,94.54000091552734,95.73999786376952,3172600.0,90.25188446044922,95.17666625976562,166.6666666666701,,,,,
2018-01-12,102.27999877929688,95.62999725341795,96.01000213623048,100.86000061035156,14247600.0,95.07837677001952,99.58999888102215,166.66666666666697,,,,,
2018-01-16,105.5999984741211,100.08999633789062,101.5,100.97000122070312,13570400.0,95.1820831298828,102.2199986775716,112.30575029291849,,,,,
2018-01-17,102.29000091552734,100.55999755859376,101.26000213623048,101.68000030517578,5296100.0,95.85138702392578,101.50999959309894,64.34048992929361,,,,,
2018-01-18,102.12999725341795,100.80999755859376,102.0199966430664,101.36000061035156,5956600.0,95.54972839355469,101.43333180745441,46.34134449132389,,,,,
2018-01-19,105.3499984741211,102.47000122070312,104.27999877929688,104.9499969482422,9558300.0,98.93392181396484,104.25666554768878,142.41511110103897,,,,,
