Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,47.91999816894531,47.2599983215332,47.70000076293945,47.31999969482422,181300.0,44.099403381347656,47.499998728434235,,,,,,
2018-01-03,47.22999954223633,46.09000015258789,47.22999954223633,46.13000106811523,134800.0,42.990394592285156,46.48333358764648,,,,,,
2018-01-04,46.81000137329102,46.09000015258789,46.18999862670898,46.099998474121094,140200.0,42.96243667602539,46.33333333333334,,,,,,
2018-01-05,48.06000137329102,45.349998474121094,46.11000061035156,47.97999954223633,336900.0,44.71448135375977,47.12999979654947,,,,,,
2018-01-08,48.88000106811523,47.36999893188477,48.15999984741211,47.81999969482422,310100.0,44.565372467041016,48.02333323160806,112.94774269750314,,,,,
2018-01-09,48.41999816894531,47.31000137329102,48.02999877929688,47.63000106811523,347000.0,44.38830184936523,47.78666687011719,70.24916951742621,,,,,
2018-01-10,47.33000183105469,45.68000030517578,47.25,46.849998474121094,269900.0,43.6613883972168,46.62000020345053,-64.09665673339846,,,,,
2018-01-11,47.47999954223633,46.33000183105469,46.91999816894531,46.52999877929688,259200.0,43.36317443847656,46.78000005086264,-63.8409162831995,,,,,
2018-01-12,47.5,46.0,46.72000122070313,46.36999893188477,285100.0,43.21406173706055,46.62333297729492,-61.32433994834574,,,,,
2018-01-16,47.47999954223633,45.5,46.43999862670898,45.709999084472656,233100.0,42.598976135253906,46.22999954223633,-98.43328071235528,,,,,
2018-01-17,46.7400016784668,45.56000137329102,45.7599983215332,46.2599983215332,267900.0,43.11154556274414,46.18666712443034,-89.78929593141716,,,,,
2018-01-18,47.13000106811523,46.04999923706055,46.290000915527344,46.790000915527344,186000.0,43.60547637939453,46.65666707356772,46.844863081470976,,,,,
2018-01-19,47.20000076293945,46.45000076293945,46.61999893188477,46.9900016784668,103700.0,43.79186248779297,46.88000106811523,98.98676578521204,,,,,
2018-01-22,47.459999084472656,46.77000045776367,47.099998474121094,47.13000106811523,100900.0,43.92233276367188,47.12000020345053,103.63674807392702,,,,,
2018-01-23,47.88000106811523,47.13000106811523,47.290000915527344,47.790000915527344,123000.0,44.53741455078125,47.600001017252595,125.76622181646984,,,,,
2018-01-24,48.459999084472656,47.47999954223633,48.0,48.0,227200.0,44.73312377929688,47.97999954223633,112.51013328090694,,,,,
2018-01-25,48.31999969482422,47.13999938964844,48.31000137329102,47.72999954223633,151500.0,44.48150253295898,47.72999954223633,48.34045401538392,,,,,
2018-01-26,47.959999084472656,46.84000015258789,47.959999084472656,47.56999969482422,106500.0,44.33238983154297,47.456666310628265,-34.794401650719564,,,,,
2018-01-29,47.43999862670898,46.77999877929688,47.27999877929688,47.0099983215332,172400.0,43.81049728393555,47.07666524251303,-135.7616405245301,,,,,
2018-01-30,47.34000015258789,46.58000183105469,46.58000183105469,46.88000106811523,100800.0,43.68934631347656,46.93333435058594,-97.21123185900768,47.02949981689453,,,,
2018-01-31,47.290000915527344,46.45000076293945,47.09000015258789,46.45000076293945,123200.0,43.28861618041992,46.73000081380209,-93.00098068548469,46.98599987030029,,,,
2018-02-01,47.11000061035156,45.9900016784668,46.1500015258789,47.08000183105469,124400.0,43.875736236572266,46.72666803995767,-76.2411307543327,47.03349990844727,,,,
2018-02-02,47.56999969482422,46.52000045776367,46.77000045776367,46.849998474121094,174900.0,43.6613883972168,46.97999954223633,46.92878431631944,47.07099990844726,,,,
2018-02-05,47.06000137329102,44.4900016784668,46.33000183105469,45.47999954223633,398500.0,42.38462448120117,45.67666753133139,-166.66666666666922,46.94599990844726,,,,
2018-02-06,45.88999938964844,42.65999984741211,44.22000122070313,45.349998474121094,296800.0,42.26347732543945,44.63333257039389,-127.05335638264124,46.82249984741211,,,,
2018-02-07,49.5099983215332,45.2599983215332,48.97000122070313,47.20000076293945,574600.0,43.98757553100586,47.32333246866861,79.01560777492821,46.80099983215332,,,,
2018-02-08,48.38000106811523,47.0,47.81000137329102,47.81000137329102,411900.0,44.556060791015625,47.73000081380209,80.01359778548046,46.848999977111816,,,,
2018-02-09,49.75,47.6500015258789,49.27000045776367,48.099998474121094,322000.0,44.82630920410156,48.5,88.98276151913291,46.92749996185303,,,,
2018-02-12,49.27000045776367,48.20000076293945,48.63000106811523,48.90999984741211,285700.0,45.58118438720703,48.793333689371735,82.13808306103564,47.05450000762939,,,,
2018-02-13,49.56999969482422,48.68999862670898,48.77999877929688,49.38999938964844,146600.0,46.02851486206055,49.216665903727204,95.84387241955706,47.23850002288818,,,,
2018-02-14,50.86999893188477,48.97999954223633,49.04999923706055,50.56999969482422,308200.0,47.12820053100586,50.13999938964844,131.28380224141137,47.454000091552736,,,,
2018-02-15,51.63999938964844,50.599998474121094,50.91999816894531,51.41999816894531,171500.0,47.92035675048828,51.219998677571624,124.02048578432483,47.68549995422363,,,,
2018-02-16,51.38000106811523,50.459999084472656,51.099998474121094,51.0,193600.0,47.52894592285156,50.9466667175293,69.55386253709919,47.885999870300296,,,,
2018-02-20,51.099998474121094,49.58000183105469,51.0,50.15999984741211,210800.0,46.74611282348633,50.28000005086264,-9.301903835714151,48.037499809265135,,,,
2018-02-21,50.97000122070313,50.02999877929688,50.20000076293945,50.40999984741211,147700.0,46.97909545898438,50.46999994913736,-24.952875262296445,48.16849975585937,,,,
2018-02-22,50.20000076293945,48.77999877929688,50.20000076293945,48.790000915527344,140500.0,45.69598388671875,49.25666681925456,-147.32368673082794,48.207999801635744,,,,
2018-02-23,49.16999816894531,48.25,48.95000076293945,49.02000045776367,109900.0,45.91139602661133,48.81333287556966,-103.44830132680401,48.27249984741211,,,,
2018-02-26,49.31999969482422,48.349998474121094,49.13999938964844,48.93000030517578,154400.0,45.82709884643555,48.866666158040374,-66.71974554521995,48.34049987792969,,,,
2018-02-27,50.0099983215332,48.599998474121094,48.75,48.86999893188477,274900.0,45.77090835571289,49.159998575846345,-22.094271726545703,48.43349990844727,,,,
2018-02-28,49.4900016784668,48.33000183105469,49.0,48.33000183105469,205600.0,45.26514434814453,48.71666844685873,-83.44595428116091,48.50599994659424,47.767749881744386,,,
2018-03-01,48.95000076293945,47.84000015258789,48.27000045776367,48.38999938964844,145000.0,45.32133865356445,48.393333435058594,-140.66249050154644,48.60299987792969,47.79449987411499,,,
2018-03-02,49.6500015258789,47.7599983215332,48.11000061035156,49.40999984741211,154200.0,46.27666091918945,48.93999989827475,39.90622940922511,48.71949977874756,47.876499843597415,,,
2018-03-05,50.02000045776367,48.95000076293945,49.290000915527344,49.72000122070313,209200.0,46.56700134277344,49.56333414713541,124.62490843360554,48.86299991607666,47.96699991226196,,,
2018-03-06,50.43000030517578,49.5099983215332,49.849998474121094,49.95000076293945,308200.0,46.78241348266602,49.96333312988281,109.05343939659788,49.086499977111814,48.01624994277954,,,
2018-03-07,52.09000015258789,49.6500015258789,49.7400016784668,51.459999084472656,875300.0,48.19665908813477,51.06666692097983,132.7835828023549,49.39200000762939,48.107249927520755,,,
2018-03-08,52.56999969482422,51.56000137329102,51.56000137329102,51.90999984741211,372500.0,48.61812210083008,52.013333638509124,115.38461538461534,49.627499961853026,48.21424989700317,,,
2018-03-09,52.4900016784668,51.22999954223633,52.22000122070313,52.459999084472656,211500.0,49.13323593139648,52.06000010172525,80.2469062006834,49.85999984741211,48.354499912261964,,,
2018-03-12,52.4000015258789,51.77999877929688,52.4000015258789,52.02000045776367,148600.0,48.72114562988281,52.06666692097983,57.36912386916765,50.05599994659424,48.491749954223636,,,
2018-03-13,52.90999984741211,51.72999954223633,52.45000076293945,52.09000015258789,163400.0,48.786705017089844,52.24333318074545,71.5249133224489,50.214999961853025,48.63474998474121,,,
2018-03-14,53.5,52.43000030517578,52.47000122070313,53.25,231900.0,49.87313842773438,53.06000010172525,166.66666666666129,50.407999992370605,48.8232500076294,48.42739990234375,,
2018-03-15,54.16999816894531,53.0,53.65999984741211,53.5,308400.0,50.10729217529297,53.556666056315095,112.43940984548452,50.55450000762939,49.004250049591064,48.55099990844727,,
2018-03-16,53.40999984741211,52.56999969482422,53.40999984741211,53.18999862670898,359600.0,49.81694412231445,53.056666056315095,33.76619430456989,50.64300003051758,49.16424999237061,48.69219985961914,,
2018-03-19,53.93999862670898,52.68000030517578,53.18999862670898,53.849998474121094,271600.0,50.435096740722656,53.489999135335296,77.04873984005076,50.78549995422363,49.33574991226196,48.84719985961914,,
2018-03-20,54.6500015258789,53.7599983215332,53.849998474121094,53.95000076293945,257400.0,50.52874755859375,54.12000020345053,138.7728163645732,50.975,49.50624990463257,48.9665998840332,,
2018-03-21,54.70000076293945,53.59000015258789,53.86000061035156,54.31000137329102,174300.0,50.86593246459961,54.20000076293945,90.345994667455,51.170000076293945,49.66924991607666,49.09639991760254,,
