Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-12-29,3.130000114440918,1.5920000076293943,1.600000023841858,2.049999952316284,210200,2.049999952316284,2.2573333581288657,,,,,,
2020-12-30,2.369999885559082,1.7300000190734863,2.2899999618530282,1.7999999523162842,198900,1.7999999523162842,1.9666666189829511,,,,,,
2020-12-31,3.5,2.049999952316284,2.150000095367432,2.4600000381469727,18700,2.4600000381469727,2.669999996821085,,,,,,
2021-01-04,3.9000000953674316,1.8250000476837158,3.9000000953674316,1.8999999761581416,183100,1.8999999761581416,2.5416667064030967,,,,,,
2021-01-05,2.0799999237060547,1.8999999761581416,1.8999999761581416,2.009999990463257,99800,2.009999990463257,1.9966666301091511,-75.61841437206644,,,,,
2021-01-06,2.25,1.8600000143051147,2.009999990463257,1.8600000143051147,238000,1.8600000143051147,1.9900000095367432,-54.31380553147482,,,,,
2021-01-07,1.9900000095367432,1.830000042915344,1.9700000286102293,1.8899999856948853,63900,1.8899999856948853,1.9033333460489912,-68.52571992298108,,,,,
2021-01-08,2.0799999237060547,1.7999999523162842,2.0799999237060547,1.9299999475479128,33600,1.9299999475479128,1.9366666078567505,-48.78918751699767,,,,,
2021-01-11,1.9700000286102293,1.8799999952316284,1.9600000381469729,1.9500000476837158,21400,1.9500000476837158,1.9333333571751912,-37.63434399426628,,,,,
2021-01-12,2.049999952316284,1.940000057220459,1.9500000476837158,1.9700000286102293,83100,1.9700000286102293,1.986666679382324,79.71014943450251,,,,,
2021-01-13,2.013000011444092,1.8700000047683718,1.9900000095367432,1.8999999761581416,127600,1.8999999761581416,1.9276666641235352,-33.46900866749925,,,,,
2021-01-14,1.9900000095367432,1.850000023841858,1.9900000095367432,1.8999999761581416,59400,1.8999999761581416,1.913333336512248,-92.644918763479,,,,,
2021-01-15,1.9900000095367432,1.8899999856948853,1.9600000381469729,1.8999999761581416,29300,1.8999999761581416,1.926666657129924,-36.861194524352726,,,,,
2021-01-19,1.9249999523162842,1.850000023841858,1.9099999666213991,1.8600000143051147,24400,1.8600000143051147,1.878333330154419,-130.83605620638113,,,,,
2021-01-20,1.8999999761581416,1.7599999904632568,1.8999999761581416,1.8799999952316284,57200,1.8799999952316284,1.8466666539510088,-119.9506709574654,,,,,
2021-01-21,1.8899999856948853,1.7699999809265137,1.8799999952316284,1.815000057220459,48700,1.815000057220459,1.8250000079472857,-104.74306282813394,,,,,
2021-01-22,1.940000057220459,1.7999999523162842,1.8799999952316284,1.8899999856948853,31800,1.8899999856948853,1.8766666650772093,14.354072898669793,,,,,
2021-01-25,1.9500000476837158,1.830000042915344,1.8999999761581416,1.830000042915344,49500,1.830000042915344,1.8700000445048013,37.82517702572368,,,,,
2021-01-26,1.9299999475479128,1.6599999666213991,1.8849999904632568,1.75,171700,1.75,1.7799999713897705,-133.78178819791378,,,,,
2021-01-27,1.7000000476837158,1.4500000476837158,1.649999976158142,1.6399999856948853,269100,1.6399999856948853,1.596666693687439,-158.71707446630998,1.9092499971389771,,,,
2021-01-28,1.7000000476837158,1.5099999904632568,1.6799999475479126,1.6399999856948853,81100,1.6399999856948853,1.6166666746139526,-77.43711222303139,1.888749998807907,,,,
2021-01-29,1.6699999570846558,1.5099999904632568,1.559999942779541,1.6299999952316284,53800,1.6299999952316284,1.6033333142598467,-56.96204072458888,1.8802500009536742,,,,
2021-02-01,1.9299999475479128,1.649999976158142,1.6799999475479126,1.820000052452088,54400,1.820000052452088,1.7999999920527143,90.86346255753631,1.84825000166893,,,,
2021-02-02,1.9500000476837158,1.6599999666213991,1.8899999856948853,1.7899999618530271,221300,1.7899999618530271,1.7999999920527143,83.33333333333353,1.8427500009536744,,,,
2021-02-03,2.150000095367432,1.850000023841858,1.8550000190734863,1.9500000476837158,33700,1.9500000476837158,1.9833333889643356,123.15636056281679,1.8397500038146972,,,,
2021-02-04,2.039999961853028,1.8999999761581416,2.039999961853028,1.8999999761581416,15000,1.8999999761581416,1.9466666380564368,72.28913245817655,1.8417500019073487,,,,
2021-02-05,2.3399999141693115,2.0,2.0,2.1700000762939453,39600,2.1700000762939453,2.169999996821085,136.90474974054987,1.8557500064373016,,,,
2021-02-08,2.259999990463257,2.150000095367432,2.259999990463257,2.164999961853028,47100,2.164999961853028,2.1916666825612388,88.88889377952678,1.8675000071525574,,,,
2021-02-09,2.2939999103546143,1.8899999856948853,2.1600000858306885,2.049999952316284,54200,2.049999952316284,2.077999949455261,3.1109385470068456,1.8725000023841858,,,,
2021-02-10,2.3399999141693115,2.009999990463257,2.0199999809265137,2.1600000858306885,20600,2.1600000858306885,2.169999996821085,49.472143571646775,1.8820000052452088,,,,
2021-02-11,2.1800000667572017,2.0,2.039999961853028,2.049999952316284,73800,2.049999952316284,2.076666673024496,-84.26024941609207,1.8895000040531158,,,,
2021-02-12,2.0299999713897705,1.9600000381469729,2.003999948501587,1.9800000190734863,16300,1.9800000190734863,1.9900000095367432,-116.53397331117307,1.8935000061988831,,,,
2021-02-16,2.150000095367432,2.009999990463257,2.009999990463257,2.059999942779541,67100,2.059999942779541,2.0733333428700766,-7.662811460459569,1.901500004529953,,,,
2021-02-17,2.3399999141693115,2.049999952316284,2.059999942779541,2.059999942779541,156800,2.059999942779541,2.1499999364217124,71.07838983719412,1.9115000009536742,,,,
2021-02-18,2.1400001049041752,2.0,2.0,2.059999942779541,13100,2.059999942779541,2.0666666825612388,-9.043891830618296,1.92049999833107,,,,
2021-02-19,2.150000095367432,2.0199999809265137,2.150000095367432,2.150000095367432,50100,2.150000095367432,2.106666723887125,47.93037573735669,1.9372500002384185,,,,
2021-02-22,2.4800000190734863,2.150000095367432,2.190000057220459,2.3199999332427983,38900,2.3199999332427983,2.3166666825612388,159.9265331598132,1.9587499976158143,,,,
2021-02-23,2.1800000667572017,1.8999999761581416,2.1800000667572017,1.9800000190734863,137600,1.9800000190734863,2.020000020662944,-92.10528379662908,1.9662499964237212,,,,
2021-02-24,2.150000095367432,1.9900000095367432,1.9900000095367432,2.0299999713897705,39400,2.0299999713897705,2.056666692097982,-46.44809127612154,1.9802499949932098,,,,
2021-02-25,2.299999952316284,1.8899999856948853,2.2100000381469727,1.9179999828338623,131500,1.9179999828338623,2.0359999736150107,-56.65185061864247,1.9941499948501586,1.9516999959945678,,,
2021-02-26,2.0999999046325684,1.6100000143051147,1.9500000476837158,1.7999999523162842,84700,1.7999999523162842,1.8366666237513225,-135.1981386681287,2.0021499931812285,1.945449995994568,,,
2021-03-01,2.190000057220459,1.75,2.190000057220459,1.809999942779541,32800,1.809999942779541,1.9166666666666667,-48.80293408477971,2.011149990558624,1.9456999957561494,,,
2021-03-02,1.809999942779541,1.6200000047683716,1.7599999904632568,1.7200000286102295,68000,1.7200000286102295,1.7166666587193806,-120.13410361165701,2.0061499893665315,1.9271999955177308,,,
2021-03-03,1.6299999952316284,1.399999976158142,1.6299999952316284,1.4099999666213991,69800,1.4099999666213991,1.4799999793370564,-132.91988329611394,1.98714998960495,1.914949995279312,,,
2021-03-04,1.4199999570846558,0.959999978542328,1.4199999570846558,1.0700000524520874,340600,1.0700000524520874,1.149999996026357,-128.41529867762918,1.9431499898433686,1.8914499968290328,,,
2021-03-05,1.1699999570846558,0.959999978542328,1.0800000429153442,1.1579999923706057,170700,1.1579999923706057,1.0959999759991963,-89.78279105522272,1.9060499906539916,1.8738999962806702,,,
2021-03-08,1.4249999523162842,0.9900000095367432,1.2100000381469729,1.0,23600,1.0,1.1383333206176758,-52.53623162890807,1.8475499868392944,1.851649996638298,,,
2021-03-09,1.2599999904632568,1.0499999523162842,1.0700000524520874,1.1599999666213991,85600,1.1599999666213991,1.15666663646698,-28.724526001874533,1.797299987077713,1.8323999971151352,,,
2021-03-10,1.3300000429153442,1.100000023841858,1.3300000429153442,1.1699999570846558,22100,1.1699999570846558,1.200000007947286,139.0977736442221,1.7532999873161317,1.8128999948501587,,,
2021-03-11,1.3300000429153442,1.2100000381469729,1.3300000429153442,1.3200000524520874,27700,1.3200000524520874,1.286666711171468,136.59455875272823,1.7112999856472015,1.7966499954462052,1.8337199950218201,,
2021-03-12,1.4199999570846558,1.274999976158142,1.309999942779541,1.399999976158142,55200,1.399999976158142,1.3649999698003132,117.15597990854964,1.6787999868392944,1.7841499954462052,1.8207199954986573,,
2021-03-15,1.5199999809265137,1.2100000381469729,1.5,1.2100000381469729,52600,1.2100000381469729,1.3133333524068196,47.480629109524,1.6402999877929687,1.7668999969959258,1.808919997215271,,
2021-03-16,1.309999942779541,1.0,1.2200000286102295,1.25,133700,1.25,1.1866666475931804,-90.54835423168241,1.5997999906539917,1.7506499975919723,1.7847199964523315,,
2021-03-17,1.3600000143051147,1.1699999570846558,1.2000000476837158,1.2799999713897705,29800,1.2799999713897705,1.2699999809265137,-21.32938514186315,1.5607999920845033,1.7361499965190887,1.772319996356964,,
2021-03-18,1.3400000333786009,1.1599999666213991,1.3400000333786009,1.2300000190734863,43200,1.2300000190734863,1.243333339691162,-42.43217435001299,1.5192999958992004,1.7198999971151352,1.7567199969291687,,
2021-03-19,1.2400000095367432,1.1399999856948853,1.2300000190734863,1.1399999856948853,7500,1.1399999856948853,1.1733333269755046,-93.02324506857173,1.468799990415573,1.7030249953269958,1.7423199963569642,,
2021-03-22,1.2899999618530271,1.1399999856948853,1.2200000286102295,1.1599999666213991,77500,1.1599999666213991,1.1966666380564372,-33.85419091985546,1.4107999920845031,1.6847749948501587,1.7277199959754943,,
2021-03-23,1.149999976158142,0.9100000262260436,1.100000023841858,1.1299999952316284,143400,1.1299999952316284,1.0633333325386047,-147.8873262427683,1.3682999908924103,1.6672749936580658,1.7117199969291688,,
