Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-10,9.899999618530273,9.5,9.899999618530273,9.739999771118164,83800,9.739999771118164,9.713333129882812,,,,,,
2021-03-11,9.75,9.65999984741211,9.739999771118164,9.710000038146973,79100,9.710000038146973,9.706666628519693,,,,,,
2021-03-12,9.800000190734863,9.649999618530273,9.800000190734863,9.720000267028807,22800,9.720000267028807,9.723333358764648,,,,,,
2021-03-15,9.770000457763672,9.699999809265137,9.699999809265137,9.770000457763672,104400,9.770000457763672,9.74666690826416,,,,,,
2021-03-16,9.75,9.75,9.75,9.75,26200,9.75,9.75,90.163400481009,,,,,
2021-03-17,9.899999618530273,9.779999732971193,9.800000190734863,9.850000381469727,171000,9.850000381469727,9.84333324432373,166.66666666667163,,,,,
2021-03-18,9.836000442504883,9.75,9.789999961853027,9.75,113700,9.75,9.778666814168297,20.083641835046148,,,,,
2021-03-19,9.800000190734863,9.75,9.75,9.789999961853027,12800,9.789999961853027,9.78000005086263,0.6958457312990848,,,,,
2021-03-22,9.789999961853027,9.56999969482422,9.75,9.699999809265137,395200,9.699999809265137,9.686666488647461,-136.75220550256088,,,,,
2021-03-23,9.6899995803833,9.5,9.68000030517578,9.6899995803833,140600,9.6899995803833,9.6266663869222,-112.2685142600785,,,,,
2021-03-24,9.65999984741211,9.510000228881836,9.649999618530273,9.649999618530273,32100,9.649999618530273,9.606666564941406,-88.78240984031801,,,,,
2021-03-25,9.630000114440918,9.510000228881836,9.56700038909912,9.600000381469727,11500,9.600000381469727,9.580000241597494,-81.8962446054365,,,,,
2021-03-26,9.670000076293944,9.56999969482422,9.600000381469727,9.65999984741211,9100,9.65999984741211,9.633333206176758,16.666603088253435,,,,,
2021-03-29,9.699999809265137,9.65999984741211,9.699999809265137,9.6899995803833,81400,9.6899995803833,9.683333079020182,146.25890060227673,,,,,
2021-03-30,9.699999809265137,9.630000114440918,9.649999618530273,9.699999809265137,12700,9.699999809265137,9.676666577657064,77.02034341509129,,,,,
2021-03-31,9.68000030517578,9.640000343322754,9.649999618530273,9.65999984741211,14100,9.65999984741211,9.660000165303547,27.778197218602738,,,,,
2021-04-01,9.75,9.65999984741211,9.75,9.68000030517578,331300,9.68000030517578,9.696666717529297,95.23874399807751,,,,,
2021-04-05,9.779999732971193,9.649999618530273,9.720000267028807,9.729999542236328,43000,9.729999542236328,9.719999631245932,129.6289288087617,,,,,
2021-04-06,9.760000228881836,9.720000267028807,9.756999969482422,9.75,4300,9.75,9.743333498636881,113.40283048671915,,,,,
2021-04-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1000,9.770000457763672,9.770000457763672,109.24450000868065,9.717999982833863,,,,
2021-04-08,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,18100,9.800000190734863,9.796666781107584,112.57256739750791,9.721000003814698,,,,
2021-04-09,9.850000381469727,9.710000038146973,9.760000228881836,9.84000015258789,57300,9.84000015258789,9.800000190734863,82.52394973025943,9.727500009536744,,,,
2021-04-12,9.899999618530273,9.710000038146973,9.84000015258789,9.899999618530273,78100,9.899999618530273,9.836666425069174,120.74797659398442,9.736499977111816,,,,
2021-04-13,9.869999885559082,9.739999771118164,9.800000190734863,9.829999923706056,16200,9.829999923706056,9.8133331934611,38.4611810643914,9.739499950408936,,,,
2021-04-14,9.869999885559082,9.8149995803833,9.8149995803833,9.869999885559082,93900,9.869999885559082,9.851666450500488,108.84375808250185,9.74549994468689,,,,
2021-04-15,9.880000114440918,9.81999969482422,9.880000114440918,9.81999969482422,11200,9.81999969482422,9.839999834696453,44.871888923124935,9.743999910354614,,,,
2021-04-16,9.850000381469727,9.760000228881836,9.779999732971193,9.850000381469727,41700,9.850000381469727,9.820000330607096,-65.60137980013003,9.7489999294281,,,,
2021-04-19,9.850000381469727,9.75,9.760000228881836,9.850000381469727,53000,9.850000381469727,9.816666920979818,-55.55505096009446,9.751999950408935,,,,
2021-04-20,9.800000190734863,9.75,9.779999732971193,9.800000190734863,8448,9.800000190734863,9.783333460489908,-138.29916752115176,9.756999969482422,,,,
