Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,74.38999938964844,72.72000122070312,74.37000274658203,72.83999633789062,599900.0,63.05661392211914,73.31666564941406,,,,,,
2018-01-03,73.3499984741211,72.22000122070312,72.83999633789062,72.2699966430664,419100.0,62.56318664550781,72.6133321126302,,,,,,
2018-01-04,72.7699966430664,71.31999969482422,72.44000244140625,71.5199966430664,516100.0,61.91392135620117,71.86999766031902,,,,,,
2018-01-05,71.73999786376953,71.2699966430664,71.62999725341797,71.61000061035156,391900.0,61.99183654785156,71.53999837239583,,,,,,
2018-01-08,73.69000244140625,71.58999633789062,71.61000061035156,73.23999786376953,609200.0,63.40288543701172,72.83999888102214,46.05563829714557,,,,,
2018-01-09,73.52999877929688,72.05999755859375,73.2699966430664,72.13999938964844,328000.0,62.45065307617188,72.57666524251302,41.261659827552364,,,,,
2018-01-10,72.4800033569336,71.2699966430664,72.11000061035156,71.86000061035156,377500.0,62.20825576782226,71.87000020345052,-39.445206986624996,,,,,
2018-01-11,72.87999725341797,71.88999938964844,71.88999938964844,72.56999969482422,491000.0,62.82288360595703,72.44666544596355,29.10854011518655,,,,,
2018-01-12,72.72000122070312,71.25,72.51000213623047,71.43000030517578,297900.0,61.83602905273438,71.8000005086263,-89.51706462712299,,,,,
2018-01-16,72.69999694824219,71.61000061035156,71.61000061035156,71.68000030517578,379800.0,62.05243301391602,71.99666595458984,-31.51958442284173,,,,,
2018-01-17,72.55999755859375,71.7300033569336,71.88999938964844,72.08000183105469,305700.0,62.398704528808594,72.12333424886067,26.648319017957306,,,,,
2018-01-18,72.63999938964844,71.19999694824219,71.87000274658203,72.54000091552734,492600.0,62.79693603515625,72.12666575113933,11.647002868114026,,,,,
2018-01-19,74.05000305175781,72.58000183105469,72.8499984741211,73.63999938964844,683100.0,63.74919128417969,73.42333475748698,166.66666666666882,,,,,
2018-01-22,73.69999694824219,72.73999786376953,73.4800033569336,72.75,636400.0,62.97872924804688,73.0633316040039,61.802045821384354,,,,,
2018-01-23,73.58000183105469,72.7300033569336,72.91999816894531,73.05000305175781,468700.0,63.23842239379883,73.12000274658203,44.95470107800283,,,,,
2018-01-24,73.62000274658203,72.06999969482422,73.12000274658203,72.5,595100.0,62.76228713989258,72.73000081380208,-29.193492292570127,,,,,
2018-01-25,73.88999938964844,71.48999786376953,72.4800033569336,72.0999984741211,628900.0,62.41601943969727,72.49333190917969,-111.16358453108937,,,,,
2018-01-26,72.73999786376953,71.51000213623047,72.69999694824219,72.0,554300.0,62.32944869995117,72.08333333333333,-125.03367728654692,,,,,
2018-01-29,72.0199966430664,71.12000274658203,71.58000183105469,71.37999725341797,835800.0,61.792724609375,71.5066655476888,-123.9436884070454,,,,,
2018-01-30,71.9000015258789,71.0,71.08999633789062,71.7699966430664,630700.0,62.13032913208008,71.55666605631511,-79.49187112913056,72.24849929809571,,,,
2018-01-31,72.66000366210938,71.91000366210938,72.12999725341797,72.0,1061600.0,62.32944869995117,72.19000244140625,42.97816794515929,72.20649948120118,,,,
2018-02-01,72.3499984741211,71.05000305175781,71.81999969482422,71.5,564900.0,61.89659881591797,71.63333384195964,-39.07245727155212,72.16799964904786,,,,
2018-02-02,71.63999938964844,69.43000030517578,71.13999938964844,69.94999694824219,685500.0,60.55479049682617,70.33999888102214,-166.66666666666882,72.08949966430664,,,,
2018-02-05,70.9000015258789,68.04000091552734,69.54000091552734,68.34999847412111,648900.0,59.16969299316406,69.09666697184245,-124.94414986805084,71.92649955749512,,,,
2018-02-06,69.11000061035156,66.91000366210939,67.44000244140625,67.88999938964844,1015800.0,58.77148056030274,67.97000122070311,-110.74345914509527,71.65899963378907,,,,
2018-02-07,69.94000244140625,67.87999725341797,67.90000152587889,67.93000030517578,693100.0,58.80609893798828,68.58333333333333,-53.65559911235138,71.44849967956543,,,,
2018-02-08,70.11000061035156,65.91999816894531,67.83000183105469,65.91999816894531,750200.0,57.06607055664063,67.31666564941406,-106.01292369897655,71.15149955749511,,,,
2018-02-09,67.13999938964844,65.22000122070311,66.5,66.61000061035156,955000.0,57.66339874267578,66.32333374023439,-123.20694612679847,70.85349960327149,,,,
2018-02-12,68.87000274658203,64.52999877929689,66.94999694824219,67.16000366210939,755500.0,58.13952255249024,66.85333506266278,-53.4203158447615,70.63999977111817,,,,
2018-02-13,67.34999847412111,66.47000122070311,67.01000213623047,67.05000305175781,468300.0,58.04430770874024,66.95666758219403,-28.02688332805347,70.40849990844727,,,,
2018-02-14,68.26999664306639,66.26999664306639,66.68000030517578,68.02999877929689,855800.0,58.892662048339844,67.52333068847656,103.57881427412049,70.20599975585938,,,,
2018-02-15,69.95999908447266,67.81999969482422,68.26999664306639,69.58999633789061,636400.0,60.24315643310547,69.12333170572917,152.25149954789575,70.05849952697754,,,,
2018-02-16,70.38999938964844,69.43000030517578,69.43000030517578,70.06999969482422,648200.0,60.65868377685547,69.96333312988281,107.31693715767409,69.87999954223633,,,,
2018-02-20,70.7699966430664,69.15000152587889,69.81999969482422,69.31999969482422,754400.0,60.00940704345703,69.74666595458984,63.49579045597541,69.70849952697753,,,,
2018-02-21,69.91000366210939,67.87999725341797,69.31999969482422,67.88999938964844,751100.0,58.77148056030274,68.56000010172528,-37.46301770154092,69.45049934387207,,,,
2018-02-22,69.40000152587889,68.06999969482422,68.06999969482422,69.19000244140625,611800.0,59.89687728881836,68.8866678873698,-51.38174738529499,69.28499946594238,,,,
2018-02-23,72.05999755859375,69.01000213623047,69.56999969482422,71.87999725341797,998700.0,62.225563049316406,70.98333231608073,124.84650070329744,69.27399940490723,,,,
2018-02-26,72.7699966430664,71.47000122070312,72.08999633789062,72.63999938964844,1197400.0,62.88347625732422,72.29333241780598,118.67762151390272,69.30599937438964,,,,
2018-02-27,74.12999725341797,67.93000030517578,73.83000183105469,68.13999938964844,1995300.0,58.98789978027344,70.06666564941406,-5.141525816575769,69.14399948120118,,,,
2018-02-28,68.37000274658203,66.06999969482422,67.61000061035156,66.47000122070311,1322400.0,57.54220199584961,66.97000122070311,-125.1090088467338,68.87899971008301,70.56374950408936,,,
2018-03-01,67.48999786376953,65.48999786376953,66.66999816894531,65.97000122070311,602900.0,57.1093635559082,66.31666564941406,-93.48081919695686,68.57749977111817,70.39199962615967,,,
2018-03-02,66.30000305175781,65.20999908447266,65.48000335693361,66.15000152587889,664600.0,57.26517868041992,65.8866678873698,-70.1855976164655,68.30999984741212,70.23899974822999,,,
2018-03-05,67.83999633789061,66.13999938964844,66.13999938964844,66.63999938964844,692800.0,57.68937301635742,66.87333170572917,-20.47203538208682,68.14449996948242,70.11699981689453,,,
2018-03-06,67.73000335693361,65.62999725341797,66.62999725341797,65.79000091552734,654300.0,56.95354080200195,66.38333384195964,-19.63777379541862,68.01650009155273,69.97149982452393,,,
2018-03-07,66.51000213623047,65.25,65.48999786376953,66.23000335693361,689700.0,57.33444213867188,65.99666849772136,-70.22548862738414,67.93350028991699,69.79624996185302,,,
2018-03-08,67.04000091552734,66.19999694824219,66.80000305175781,66.65000152587889,547800.0,57.698036193847656,66.62999979654947,55.78016179049986,67.86950035095215,69.65900001525878,,,
2018-03-09,67.31999969482422,66.41000366210939,66.86000061035156,67.27999877929689,432500.0,58.24340438842773,67.00333404541016,91.6526432982484,67.93750038146973,69.54449996948242,,,
2018-03-12,68.55000305175781,67.37999725341797,67.41999816894531,67.54000091552734,519600.0,58.46849060058594,67.82333374023439,136.22289802867806,67.98400039672852,69.41875,,,
2018-03-13,67.68000030517578,66.37000274658203,67.58999633789061,66.87000274658203,675900.0,57.88847732543945,66.97333526611328,12.820655321573847,67.96950035095215,69.30475006103515,,,
2018-03-14,67.84999847412111,66.48999786376953,67.05999755859375,66.5,451200.0,57.56817245483398,66.94666544596355,-28.669384779836406,67.94200019836425,69.17525005340576,69.76339981079101,,
2018-03-15,66.62000274658203,66.05000305175781,66.56999969482422,66.48000335693361,1643100.0,57.550865173339844,66.38333638509114,-134.33634001437522,67.8645004272461,69.03525009155274,69.63619995117188,,
2018-03-16,65.83000183105469,65.13999938964844,65.65000152587889,65.37000274658203,677100.0,57.37532424926758,65.44666798909505,-132.13854753388543,67.65350074768067,68.8560001373291,69.49820007324219,,
2018-03-19,65.51999664306639,64.18000030517578,65.12999725341797,65.41000366210939,639400.0,57.41042709350586,65.03666687011719,-101.99009465871212,67.42050094604492,68.65025024414062,69.37600021362304,,
2018-03-20,65.84999847412111,64.51999664306639,65.48999786376953,64.66000366210939,430100.0,56.75215148925781,65.00999959309895,-69.85073960753049,67.18750114440918,68.44800033569337,69.2370002746582,,
2018-03-21,65.09999847412111,64.04000091552734,64.73000335693361,64.11000061035156,469200.0,56.26941680908203,64.41666666666667,-106.90694495623372,66.99850120544434,68.2245002746582,69.05440032958984,,
2018-03-22,64.47000122070311,63.18999862670898,63.83000183105469,63.2400016784668,813100.0,55.505821228027344,63.63333384195962,-131.07423674134014,66.70100116729736,67.99300031661987,68.87640037536622,,
2018-03-23,64.19999694824219,63.0099983215332,63.27999877929688,63.11000061035156,666100.0,55.39171981811523,63.43999862670898,-93.78614261012751,66.26250133514404,67.76825037002564,68.7014003753662,,
2018-03-26,65.12000274658203,63.13000106811523,63.84000015258789,63.77999877929688,516900.0,55.979774475097656,64.01000086466472,-12.54076776517576,65.81950130462647,67.56275033950806,68.52560035705567,,
2018-03-27,64.09999847412111,63.13999938964844,63.849998474121094,63.27999877929688,654600.0,55.54092788696289,63.50666554768881,-59.60094914619246,65.57650127410889,67.36025037765503,68.36260032653809,,
2018-03-28,64.75,63.349998474121094,63.43999862670898,64.16000366210939,1043500.0,56.31330108642578,64.08666737874347,93.5391774549732,65.4610013961792,67.1700005531311,68.21220039367675,,684940.0
2018-03-29,64.63999938964844,63.43000030517578,64.45999908447266,63.65999984741211,755700.0,55.87445068359375,63.90999984741211,31.33744907910323,65.34550132751465,66.96150054931641,68.0438003540039,,687536.6666666666
2018-04-02,64.16000366210939,61.36000061035156,63.459999084472656,62.099998474121094,629800.0,54.50523376464844,62.540000915527344,-151.91052281383767,65.14300117492675,66.72650051116943,67.83500030517578,,691048.3333333334
2018-04-03,63.08000183105469,62.1500015258789,62.43999862670898,62.7599983215332,678900.0,55.08451461791992,62.66333389282226,-76.38577419989187,64.949001121521,66.54675054550171,67.61740028381348,,693761.6666666666
2018-04-04,64.36000061035156,62.15999984741211,62.290000915527344,64.25,531600.0,56.39229965209961,63.59000015258789,25.561900310664143,64.87200107574463,66.44425058364868,67.44740028381348,,696090.0
