Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,152.38999938964844,147.85000610351562,152.38999938964844,149.17999267578125,190600.0,142.581298828125,149.8066660563151,,,,,,
2018-01-03,150.27000427246094,146.67999267578125,149.07000732421875,147.69000244140625,63600.0,141.15719604492188,148.2133331298828,,,,,,
2018-01-04,149.99000549316406,147.77000427246094,147.77000427246094,149.72999572753906,127600.0,143.1069793701172,149.16333516438803,,,,,,
2018-01-05,150.88999938964844,148.25999450683594,149.74000549316406,148.3000030517578,44600.0,141.740234375,149.1499989827474,,,,,,
2018-01-08,150.97000122070312,146.2100067138672,147.77000427246094,148.41000366210938,54900.0,141.84536743164062,148.5300038655599,-61.37886209686546,,,,,
2018-01-09,149.3699951171875,147.27999877929688,148.30999755859375,147.33999633789062,47000.0,140.8226776123047,147.99666341145834,-93.71234986523643,,,,,
2018-01-10,146.89999389648438,145.14999389648438,146.8300018310547,145.4600067138672,53700.0,139.02581787109378,145.83666483561197,-157.18433896034875,,,,,
2018-01-11,147.5500030517578,145.47000122070312,145.47000122070312,146.58999633789062,87400.0,140.1058349609375,146.5366668701172,-62.84147635472026,,,,,
2018-01-12,147.9199981689453,144.57000732421875,146.52999877929688,146.5,69100.0,140.01985168457028,146.3300018310547,-49.01411883497932,,,,,
2018-01-16,147.9600067138672,146.49000549316406,147.60000610351562,146.66000366210938,101400.0,140.17277526855472,147.03667195638022,31.340767029050788,,,,,
2018-01-17,153.58999633789062,147.27999877929688,147.27999877929688,152.0500030517578,70400.0,145.3243408203125,150.97333272298178,166.66666666666734,,,,,
2018-01-18,152.7899932861328,149.6199951171875,152.5399932861328,150.49000549316406,52600.0,143.8333282470703,150.96666463216147,83.22652758293039,,,,,
2018-01-19,153.99000549316406,150.07000732421875,150.2100067138672,153.8000030517578,51500.0,146.99693298339844,152.62000528971353,87.14311061319451,,,,,
2018-01-22,153.8000030517578,149.02000427246094,153.8000030517578,149.75,49300.0,143.1260986328125,150.8566691080729,17.660717372858038,,,,,
2018-01-23,150.97000122070312,148.5800018310547,150.16000366210938,150.22000122070312,33400.0,143.57530212402344,149.92333475748697,-122.9234969454112,,,,,
2018-01-24,151.0,147.57000732421875,150.9600067138672,148.36000061035156,86700.0,141.7975616455078,148.97666931152344,-115.70017924348042,,,,,
2018-01-25,151.55999755859375,146.63999938964844,148.99000549316406,150.9199981689453,136800.0,144.2443084716797,149.7066650390625,-44.766877582732995,,,,,
2018-01-26,151.1300048828125,146.9499969482422,150.9199981689453,148.72999572753906,102700.0,142.1511993408203,148.9366658528646,-85.63768035434096,,,,,
2018-01-29,150.91000366210938,148.83999633789062,148.83999633789062,149.5500030517578,60000.0,142.93492126464844,149.76666768391928,50.24198350989237,,,,,
2018-01-30,145.66000366210938,137.75999450683594,142.6999969482422,138.99000549316406,174900.0,132.842041015625,140.80333455403647,-166.66666666666802,148.4360008239746,,,,
2018-01-31,141.1999969482422,137.05999755859378,140.36000061035156,138.44000244140622,107800.0,132.31636047363278,138.8999989827474,-97.07543237277815,147.89900131225585,,,,
2018-02-01,140.41000366210938,136.1300048828125,138.39999389648438,139.53999328613278,161400.0,133.36770629882812,138.6933339436849,-66.40441613972662,147.4915008544922,,,,
2018-02-02,144.61000061035156,135.5,139.55000305175778,136.97999572753906,105000.0,130.92091369628906,139.02999877929688,-48.20420570226602,146.8540008544922,,,,
2018-02-05,138.22999572753906,133.05999755859378,136.64999389648438,133.24000549316406,76200.0,127.34638214111328,134.84333292643228,-166.66666666666538,146.1010009765625,,,,
2018-02-06,137.16999816894528,128.52999877929688,131.47000122070312,135.91000366210938,127900.0,129.89828491210938,133.8700002034505,-98.29479450450884,145.4760009765625,,,,
2018-02-07,136.82000732421878,134.52999877929688,135.83999633789062,134.74000549316406,49700.0,128.780029296875,135.36333719889322,-33.199992545115016,144.84600143432618,,,,
2018-02-08,135.75999450683594,132.02000427246094,135.41999816894528,132.16999816894528,65300.0,126.3237075805664,133.31666564941406,-85.77406878032016,144.18150100708007,,,,
2018-02-09,136.0,131.08000183105472,133.5,133.88999938964844,102300.0,127.96762084960938,133.65666707356772,-51.61686974684977,143.54650115966797,,,,
2018-02-12,135.55999755859378,132.69999694824222,134.41000366210938,134.24000549316406,71500.0,128.30210876464844,134.16666666666669,11.105642549078324,142.93350143432616,,,,
2018-02-13,135.30000305175778,132.5,133.3800048828125,134.61000061035156,59500.0,128.65579223632812,134.13666788736978,1.126166315727356,142.33100128173828,,,,
2018-02-14,138.99000549316406,133.69000244140622,134.11000061035156,138.36000061035156,92500.0,132.23988342285156,137.01333618164062,166.66666666666296,141.64650115966796,,,,
2018-02-15,140.05000305175778,137.03999328613278,138.83999633789062,138.77999877929688,89800.0,132.64132690429688,138.62333170572916,112.51260503829872,141.0610008239746,,,,
