Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,15.93000030517578,15.199999809265135,15.199999809265135,15.510000228881836,7900.0,14.971458435058596,15.546666781107586,,,,,,
2018-01-03,17.200000762939453,16.110000610351562,16.110000610351562,16.350000381469727,15000.0,15.782292366027832,16.553333918253582,,,,,,
2018-01-04,16.270000457763672,15.614999771118164,15.625,16.270000457763672,5500.0,15.705070495605467,16.051666895548507,,,,,,
2018-01-05,18.5,15.850000381469727,16.299999237060547,16.299999237060547,13100.0,15.734026908874512,16.883333206176758,,,,,,
2018-01-08,15.949999809265135,15.359999656677244,15.359999656677244,15.651000022888185,9100.0,15.107563018798828,15.653666496276855,-69.47796496953038,,,,,
2018-01-09,15.651000022888185,15.651000022888185,15.651000022888185,15.651000022888185,0.0,15.107563018798828,15.651000022888185,-75.57169711207234,,,,,
2018-01-10,15.651000022888185,15.651000022888185,15.651000022888185,15.651000022888185,0.0,15.107563018798828,15.651000022888185,-55.70691179188007,,,,,
2018-01-11,15.779000282287598,15.579999923706055,15.699999809265135,15.600000381469727,2200.0,15.058334350585938,15.653000195821129,-41.52562303415663,,,,,
2018-01-12,15.600000381469727,15.550000190734865,15.600000381469727,15.550000190734865,600.0,15.010069847106935,15.56666692097982,-166.6666666666537,,,,,
2018-01-16,15.449999809265135,15.449999809265135,15.449999809265135,15.449999809265135,300.0,14.913541793823242,15.449999809265135,-139.8580775386198,,,,,
2018-01-17,15.449999809265135,15.25,15.3100004196167,15.25,3600.0,14.720486640930176,15.31666660308838,-121.87780838079254,,,,,
2018-01-18,15.347000122070312,15.347000122070312,15.347000122070312,15.347000122070312,300.0,14.81411838531494,15.347000122070312,-69.65452455965463,,,,,
2018-01-19,15.258000373840332,15.258000373840332,15.258000373840332,15.258000373840332,100.0,14.728208541870115,15.258000373840332,-89.5486632789232,,,,,
2018-01-22,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,100.0,14.701180458068848,15.229999542236328,-96.30462428286074,,,,,
2018-01-23,15.324999809265135,15.25,15.324999809265135,15.25,600.0,14.720486640930176,15.274999936421715,-18.51858181821488,,,,,
2018-01-24,15.331000328063965,15.300000190734865,15.331000328063965,15.300000190734865,800.0,14.768750190734865,15.310333569844566,49.07843840231903,,,,,
2018-01-25,15.25,15.218999862670898,15.25,15.218999862670898,300.0,14.69056224822998,15.229333241780601,-80.91288017436244,,,,,
2018-01-26,15.25,15.25,15.25,15.25,200.0,14.720486640930176,15.25,-22.068219426953974,,,,,
2018-01-29,15.220999717712402,15.0600004196167,15.220999717712402,15.093999862670898,1500.0,14.569902420043945,15.125,-154.8727842657932,,,,,
2018-01-30,15.199999809265135,15.086999893188475,15.086999893188475,15.130000114440918,2400.0,14.604653358459473,15.138999938964846,-75.92439464057944,15.51555004119873,,,,
2018-01-31,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0.0,14.604653358459473,15.130000114440918,-57.26483437193586,15.496550035476684,,,,
2018-02-01,15.199999809265135,15.135000228881836,15.149999618530273,15.199999809265135,2400.0,14.672222137451172,15.178333282470705,23.250540799505274,15.439050006866456,,,,
2018-02-02,15.199999809265135,14.954999923706055,15.199999809265135,15.00100040435791,2200.0,14.480132102966307,15.052000045776367,-166.66666666665856,15.375600004196167,,,,
2018-02-05,15.0,15.0,15.0,15.0,100.0,14.479166984558105,15.0,-112.66549437004689,15.31060004234314,,,,
2018-02-06,14.850000381469727,14.779999732971193,14.779999732971193,14.850000381469727,400.0,14.334375381469727,14.826666831970215,-141.54572141685836,15.270550060272218,,,,
2018-02-07,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0.0,14.334375381469727,14.850000381469727,-76.5376738452282,15.230500078201294,,,,
2018-02-08,15.0,15.0,15.0,15.0,100.0,14.479166984558105,15.0,42.106320928152144,15.197950077056884,,,,
2018-02-09,15.0,15.0,15.0,15.0,0.0,14.479166984558105,15.0,55.5555555555576,15.167950057983399,,,,
2018-02-12,15.0,14.93000030517578,15.0,15.0,2600.0,14.479166984558105,14.97666676839193,41.516284846324155,15.140450048446656,,,,
2018-02-13,14.9350004196167,14.777000427246096,14.904999732971193,14.9350004196167,1000.0,14.416423797607422,14.882333755493164,-65.52071302038541,15.114700078964233,,,,
2018-02-14,14.99899959564209,14.74899959564209,14.809000015258787,14.8100004196167,2800.0,14.295764923095705,14.85266653696696,-99.85184404812252,15.092700099945068,,,,
