Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-02-11,45.47000122070313,42.75,45.47000122070313,42.79999923706055,1652100,42.79999923706055,43.67333348592123,,,,,,,,,
2021-02-12,43.5,41.54999923706055,43.0099983215332,42.5099983215332,2088200,42.5099983215332,42.51999918619792,,,,,,,,,
2021-02-16,45.540000915527344,43.0099983215332,44.20000076293945,43.54999923706055,1369100,43.54999923706055,44.03333282470703,,,,,,,46.31000137329102,48.790000915527344,0.0
2021-02-17,44.599998474121094,43.5,44.02999877929688,44.2599983215332,1910400,44.2599983215332,44.11999893188477,,,,,,,46.31000137329102,48.790000915527344,0.0
2021-02-18,45.0,42.77999877929688,44.2400016784668,43.0,1589500,43.0,43.59333292643228,0.8323117948246063,,,,,,43.0099983215332,46.31000137329102,48.790000915527344
2021-02-19,44.63000106811523,43.0099983215332,43.65999984741211,44.0,1048200,44.0,43.87999979654947,36.47658017207159,,,,,,46.31000137329102,48.790000915527344,0.0
2021-02-22,45.02999877929688,43.650001525878906,44.84000015258789,43.84000015258789,1449400,43.84000015258789,44.17333348592123,79.6022350720018,,,,,,46.31000137329102,48.790000915527344,0.0
2021-02-23,43.95000076293945,42.0,43.95000076293945,43.65999984741211,888400,43.65999984741211,43.203333536783845,-124.4032101317363,,,,,,46.31000137329102,48.790000915527344,0.0
2021-02-24,45.08000183105469,42.63999938964844,43.2400016784668,45.0,3153100,45.0,44.24000040690103,83.79671235211983,,,,,,46.31000137329102,48.790000915527344,0.0
2021-02-25,45.5,44.099998474121094,45.31999969482422,44.75,2485000,44.75,44.78333282470703,117.84394040007412,,,,,,46.31000137329102,48.790000915527344,0.0
2021-02-26,44.93999862670898,43.415000915527344,44.560001373291016,44.18000030517578,466100,44.18000030517578,44.1783332824707,11.448042801178579,,,,,,46.31000137329102,48.790000915527344,0.0
2021-03-01,45.27999877929688,44.08000183105469,44.45000076293945,44.66999816894531,718900,44.66999816894531,44.676666259765625,72.99922722011033,,,,,,46.31000137329102,48.790000915527344,0.0
2021-03-02,46.75,44.66999816894531,44.66999816894531,45.29999923706055,756600,45.29999923706055,45.57333246866861,150.78554426576562,,,,,,46.31000137329102,48.790000915527344,0.0
2021-03-03,47.63999938964844,45.22000122070313,45.5099983215332,47.25,1214600,47.25,46.703333536783845,132.61809755748814,,,,,,48.790000915527344,0.0,0.0
2021-03-04,48.790000915527344,45.790000915527344,47.65999984741211,46.18000030517578,679700,46.18000030517578,46.92000071207681,90.8481459739888,,,,,,46.31000137329102,48.790000915527344,0.0
2021-03-05,47.08000183105469,44.02000045776367,47.0,45.02999877929688,968200,45.02999877929688,45.37666702270508,-41.016702944839935,,,,,,46.31000137329102,48.790000915527344,0.0
2021-03-08,45.13000106811523,43.0099983215332,44.68999862670898,44.36999893188477,1125500,44.36999893188477,44.16999944051108,-123.75873867114834,,,,,,46.31000137329102,48.790000915527344,0.0
2021-03-09,44.93999862670898,43.61899948120117,43.68999862670898,44.27999877929688,183400,44.27999877929688,44.279665629069,-76.3055558602038,,,,,,46.31000137329102,48.790000915527344,0.0
2021-03-10,44.86999893188477,43.77000045776367,44.2599983215332,44.75,484300,44.75,44.46333312988281,-43.579755744750784,,,,,,46.31000137329102,48.790000915527344,0.0
2021-03-11,45.81999969482422,44.5099983215332,44.75,45.34000015258789,578900,45.34000015258789,45.22333272298178,72.63878006938918,44.43599948883057,,,,,46.31000137329102,48.790000915527344,0.0
2021-03-12,46.31000137329102,44.88999938964844,46.13000106811523,45.75,684300,45.75,45.65000025431314,109.50025587896023,44.58349952697754,,,,,46.31000137329102,48.790000915527344,0.0
2021-03-15,46.25,45.099998474121094,45.91999816894531,45.75,626800,45.75,45.6999994913737,76.70373708980705,44.74549961090088,,,,,46.31000137329102,48.790000915527344,0.0
2021-03-16,45.875,43.94499969482422,45.77999877929688,44.810001373291016,717600,44.810001373291016,44.87666702270508,-49.739862173128046,44.8084997177124,,,,,46.31000137329102,48.790000915527344,0.0
2021-03-17,45.599998474121094,44.20000076293945,44.86999893188477,45.27999877929688,543100,45.27999877929688,45.02666600545248,-58.969933785941066,44.859499740600576,,,,,46.31000137329102,48.790000915527344,0.0
2021-03-18,45.25,43.22000122070313,44.91999816894531,43.5,886900,43.5,43.99000040690103,-140.85502828540828,44.884499740600596,,,,,46.31000137329102,48.790000915527344,0.0
2021-03-19,43.7599983215332,42.79999923706055,43.29999923706055,43.310001373291016,537100,43.310001373291016,43.28999964396159,-114.47216322563364,44.849999809265135,,,,,46.31000137329102,48.790000915527344,0.0
2021-03-22,43.5,41.91999816894531,43.22999954223633,42.75,539100,42.75,42.72333272298177,-107.5581426952912,44.79549980163574,,,,,43.0099983215332,46.31000137329102,48.790000915527344
2021-03-23,42.72000122070313,41.040000915527344,42.27999877929688,41.70000076293945,447000,41.70000076293945,41.820000966389976,-113.46991849430628,44.69749984741211,,,,,43.0099983215332,46.31000137329102,48.790000915527344
2021-03-24,42.79999923706055,41.27999877929688,42.5,41.599998474121094,688700,41.599998474121094,41.89333216349284,-78.99636138459098,44.52749977111817,,,,,43.0099983215332,46.31000137329102,48.790000915527344
2021-03-25,42.33000183105469,40.0,41.150001525878906,42.15999984741211,675200,42.15999984741211,41.4966672261556,-81.8022389469006,44.39799976348877,,,,,43.0099983215332,46.31000137329102,48.790000915527344
2021-03-26,43.34000015258789,42.13999938964844,42.27000045776367,43.33000183105469,325000,43.33000183105469,42.936667124430336,96.88353909376907,44.355499839782716,,,,,46.31000137329102,48.790000915527344,0.0
2021-03-29,43.5099983215332,42.34000015258789,43.400001525878906,42.52000045776367,204000,42.52000045776367,42.78999964396159,74.29317743484505,44.24799995422363,,,,,43.0099983215332,46.31000137329102,48.790000915527344
2021-03-30,43.400001525878906,41.290000915527344,42.27000045776367,43.13999938964844,480200,43.13999938964844,42.61000061035156,33.914290645240804,44.13999996185303,,,,,46.31000137329102,48.790000915527344,0.0
2021-03-31,44.51800155639648,42.18999862670898,43.02999877929688,43.38999938964844,446700,43.38999938964844,43.365999857584626,103.16739736938091,43.94699993133545,,,,,46.31000137329102,48.790000915527344,0.0
2021-04-01,45.79499816894531,42.82500076293945,43.09000015258789,44.93000030517578,619000,44.93000030517578,44.51666641235352,152.07419227984542,43.88449993133545,,,,,46.31000137329102,48.790000915527344,0.0
2021-04-05,45.15499877929688,43.5,44.81999969482422,44.65999984741211,580000,44.65999984741211,44.43833287556967,79.8361746583801,43.86599998474121,,,,,46.31000137329102,48.790000915527344,0.0
2021-04-06,45.95000076293945,44.04999923706055,45.0099983215332,45.209999084472656,725400,45.209999084472656,45.06999969482422,88.07549299256597,43.907999992370605,,,,,46.31000137329102,48.790000915527344,0.0
2021-04-07,46.0,44.400001525878906,45.11000061035156,45.099998474121094,943000,45.099998474121094,45.16666666666666,89.59213007933019,43.94899997711182,,,,,46.31000137329102,48.790000915527344,0.0
2021-04-08,45.81999969482422,44.77000045776367,44.9900016784668,45.33000183105469,732100,45.33000183105469,45.30666732788086,80.33960872948775,43.97800006866455,,,,,46.31000137329102,48.790000915527344,0.0
2021-04-09,45.90999984741211,44.47999954223633,45.20000076293945,45.540000915527344,686000,45.540000915527344,45.31000010172525,67.65230714497177,43.98800010681153,44.211999797821036,,,,46.31000137329102,48.790000915527344,0.0
2021-04-12,45.91999816894531,45.25,45.66999816894531,45.45000076293945,640400,45.45000076293945,45.53999964396159,135.82779370096094,43.9730001449585,44.278249835968026,,,,46.31000137329102,48.790000915527344,0.0
2021-04-13,45.81999969482422,45.31999969482422,45.349998474121094,45.5099983215332,312000,45.5099983215332,45.54999923706055,85.77942476289684,43.96100006103516,44.353249835968015,,,,46.31000137329102,48.790000915527344,0.0
2021-04-14,46.31000137329102,45.25,45.66999816894531,46.18999862670898,821100,46.18999862670898,45.91666666666666,151.00188423318738,44.029999923706065,44.419249820709226,,,,46.31000137329102,48.790000915527344,0.0
2021-04-15,46.58000183105469,45.349998474121094,46.15999984741211,46.18999862670898,465700,46.18999862670898,46.03999964396159,100.072331497218,44.07549991607666,44.467499828338624,,,,46.31000137329102,48.790000915527344,0.0
2021-04-16,46.88999938964844,45.32500076293945,46.70000076293945,45.6500015258789,390800,45.6500015258789,45.95500055948892,50.478845061422774,44.182999992370604,44.53374986648559,,,,46.31000137329102,48.790000915527344,0.0
2021-04-19,46.625,45.40999984741211,45.709999084472656,45.97000122070313,386400,45.97000122070313,46.00166702270508,53.015645420906274,44.31599998474121,44.582999897003184,,,,46.31000137329102,48.790000915527344,0.0
