Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,11.3100004196167,10.670000076293944,10.6899995803833,11.109999656677246,225600,11.109999656677246,11.030000050862633,,,,,,,,,
2018-01-03,11.210000038146973,10.859999656677246,11.100000381469727,10.890000343322754,218600,10.890000343322754,10.986666679382324,,,,,,,,,
2018-01-04,11.050000190734863,10.800000190734863,10.979999542236328,10.989999771118164,167000,10.989999771118164,10.946666717529297,,,,,,,11.40999984741211,0.0,0.0
2018-01-05,11.029999732971193,10.779999732971193,11.010000228881836,11.010000228881836,286000,11.010000228881836,10.939999898274742,,,,,,,11.40999984741211,0.0,0.0
2018-01-08,11.039999961853027,10.880000114440918,11.039999961853027,10.970000267028807,268800,10.970000267028807,10.963333447774254,-23.80930755688625,,,,,,11.40999984741211,0.0,0.0
2018-01-09,11.039999961853027,10.75,11.029999732971193,10.770000457763672,155200,10.770000457763672,10.853333473205566,-166.6666666666649,,,,,,11.40999984741211,0.0,0.0
2018-01-10,10.960000038146973,10.390000343322754,10.84000015258789,10.420000076293944,127000,10.420000076293944,10.59000015258789,-163.4225866244968,,,,,,11.40999984741211,0.0,0.0
2018-01-11,11.239999771118164,10.15999984741211,10.420000076293944,11.079999923706056,317500,11.079999923706056,10.826666514078774,-5.277164362079387,,,,,,11.40999984741211,0.0,0.0
2018-01-12,11.25,10.859999656677246,11.100000381469727,10.880000114440918,132200,10.880000114440918,10.996666590372719,91.20249140615743,,,,,,11.40999984741211,0.0,0.0
2018-01-16,11.65999984741211,10.880000114440918,10.920000076293944,11.4399995803833,221800,11.4399995803833,11.326666514078774,139.9177048944142,,,,,,0.0,0.0,0.0
2018-01-17,12.890000343322756,11.470000267028807,11.550000190734865,12.789999961853027,411800,12.789999961853027,12.383333524068195,153.1817577929924,,,,,,0.0,0.0,0.0
2018-01-18,13.65999984741211,12.800000190734865,13.010000228881836,12.920000076293945,581000,12.920000076293945,13.12666670481364,113.60919987844507,,,,,,0.0,0.0,0.0
2018-01-19,13.31999969482422,12.699999809265135,13.020000457763672,12.899999618530273,492000,12.899999618530273,12.973333040873207,67.68920645100576,,,,,,0.0,0.0,0.0
2018-01-22,13.899999618530273,12.970000267028807,13.0600004196167,13.4399995803833,661400,13.4399995803833,13.436666488647461,82.59896466627542,,,,,,0.0,0.0,0.0
2018-01-23,13.579999923706055,12.699999809265135,13.5,12.9399995803833,332100,12.9399995803833,13.0733331044515,19.4241784489952,,,,,,0.0,0.0,0.0
2018-01-24,13.100000381469727,12.390000343322756,13.050000190734865,12.640000343322756,239100,12.640000343322756,12.710000356038414,-132.68355724195382,,,,,,0.0,0.0,0.0
2018-01-25,12.75,12.31999969482422,12.649999618530273,12.529999732971193,175100,12.529999732971193,12.533333142598472,-106.07629379354023,,,,,,0.0,0.0,0.0
2018-01-26,12.550000190734865,12.100000381469727,12.539999961853027,12.329999923706055,216800,12.329999923706055,12.326666831970215,-92.88788203108757,,,,,,0.0,0.0,0.0
2018-01-29,12.9399995803833,12.149999618530273,12.34000015258789,12.65999984741211,383000,12.65999984741211,12.583333015441895,-20.974373401401287,,,,,,0.0,0.0,0.0
2018-01-30,12.640000343322756,12.149999618530273,12.5,12.420000076293945,255500,12.420000076293945,12.403333346048989,-61.503447784453144,11.85649995803833,,,,,0.0,0.0,0.0
2018-01-31,12.510000228881836,12.029999732971193,12.420000076293945,12.369999885559082,298000,12.369999885559082,12.303333282470705,-82.25117983300255,11.919499969482422,,,,,0.0,0.0,0.0
2018-02-01,12.479999542236328,11.760000228881836,12.25,12.359999656677244,333900,12.359999656677244,12.199999809265135,-104.70098950696469,11.992999935150149,,,,,0.0,0.0,0.0
2018-02-02,12.539999961853027,11.800000190734865,12.34000015258789,11.829999923706055,216700,11.829999923706055,12.056666692097984,-114.43233845956208,12.034999942779539,,,,,0.0,0.0,0.0
