Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-03-22,9.699999809265137,9.630000114440918,9.640000343322754,9.699999809265137,5000,9.699999809265137,9.676666577657064,,,,,,,,,
2021-03-23,9.774999618530273,9.68000030517578,9.774999618530273,9.692999839782717,10300,9.692999839782717,9.715999921162924,,,,,,,,,
2021-03-24,9.729999542236328,9.649999618530273,9.649999618530273,9.729999542236328,1100,9.729999542236328,9.703332901000977,,,,,,,0.0,0.0,0.0
2021-03-25,9.949999809265137,9.539999961853027,9.949999809265137,9.5600004196167,11200,9.5600004196167,9.68333339691162,,,,,,,0.0,0.0,0.0
2021-03-26,9.949999809265137,9.729999542236328,9.949999809265137,9.729999542236328,1000,9.729999542236328,9.803332964579264,166.66666666666663,,,,,,0.0,0.0,0.0
2021-03-29,9.75,9.640000343322754,9.75,9.640000343322754,450900,9.640000343322754,9.676666895548502,-76.54845563399637,,,,,,0.0,0.0,0.0
2021-03-30,9.699999809265137,9.609999656677246,9.609999656677246,9.699999809265137,1900,9.699999809265137,9.669999758402506,-64.81512142376765,,,,,,0.0,0.0,0.0
2021-03-31,9.725000381469727,9.720000267028807,9.720000267028807,9.720000267028807,11400,9.720000267028807,9.721666971842447,17.260486154021887,,,,,,0.0,0.0,0.0
2021-04-01,9.789999961853027,9.659000396728516,9.789999961853027,9.659000396728516,700,9.659000396728516,9.702666918436686,-21.34324782286073,,,,,,0.0,0.0,0.0
2021-04-05,9.800000190734863,9.670000076293944,9.800000190734863,9.675000190734863,9300,9.675000190734863,9.71500015258789,62.150504693979215,,,,,,0.0,0.0,0.0
2021-04-06,9.710000038146973,9.6899995803833,9.710000038146973,9.699999809265137,25700,9.699999809265137,9.699999809265137,-9.223729145767393,,,,,,0.0,0.0,0.0
2021-04-07,9.800000190734863,9.68000030517578,9.800000190734863,9.720000267028807,71700,9.720000267028807,9.733333587646484,118.68638217256122,,,,,,0.0,0.0,0.0
2021-04-08,9.725000381469727,9.699999809265137,9.699999809265137,9.701000213623047,39000,9.701000213623047,9.708666801452637,-22.25224991120841,,,,,,0.0,0.0,0.0
2021-04-09,9.850000381469727,9.711999893188477,9.711999893188477,9.779999732971193,31000,9.779999732971193,9.7806666692098,150.26346459994673,,,,,,0.0,0.0,0.0
2021-04-12,9.850000381469727,9.779999732971193,9.829999923706056,9.800000190734863,29200,9.800000190734863,9.81000010172526,108.37895966534435,,,,,,0.0,0.0,0.0
2021-04-13,9.850000381469727,9.779999732971193,9.8100004196167,9.800000190734863,205400,9.800000190734863,9.81000010172526,72.69760740612467,,,,,,0.0,0.0,0.0
2021-04-14,9.899999618530273,9.800000190734863,9.859999656677246,9.880000114440918,181900,9.880000114440918,9.859999974568684,112.01431631580357,,,,,,0.0,0.0,0.0
2021-04-15,9.880000114440918,9.75,9.75,9.81999969482422,5000,9.81999969482422,9.81666660308838,4.372873862987555,,,,,,0.0,0.0,0.0
2021-04-16,9.899999618530273,9.81999969482422,9.899999618530273,9.84000015258789,600,9.84000015258789,9.853333155314127,72.91639347779783,,,,,,0.0,0.0,0.0
2021-04-19,9.850000381469727,9.748000144958496,9.748000144958496,9.800000190734863,43400,9.800000190734863,9.799333572387695,-82.56141326863481,9.732400035858154,,,,,0.0,0.0,0.0
