Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-12-06,14.1899995803833,11.579999923706055,12.0,14.0,3401100,14.0,13.25666650136312,,,,,,
2018-12-07,14.210000038146973,13.0,13.84000015258789,13.479999542236328,647200,13.479999542236328,13.563333193461098,,,,,,
2018-12-10,14.0,11.800000190734865,13.380000114440918,12.520000457763672,795400,12.520000457763672,12.773333549499512,,,,,,
2018-12-11,14.470000267028807,12.56999969482422,12.609999656677244,14.020000457763672,1406800,14.020000457763672,13.686666806538902,,,,,,
2018-12-12,15.979999542236328,13.229999542236328,13.359999656677244,14.5,584900,14.5,14.56999969482422,149.25370188397218,,,,,
2018-12-13,17.139999389648438,14.140000343322756,14.279999732971193,16.5,537700,16.5,15.926666577657066,132.7313479811024,,,,,
2018-12-14,21.96999931335449,15.880000114440918,15.880000114440918,20.32999992370605,655900,20.32999992370605,19.39333311716716,143.77033973259017,,,,,
2018-12-17,20.5,16.110000610351562,20.43000030517578,16.870000839233402,531600,16.870000839233402,17.826667149861652,55.3091154022964,,,,,
2018-12-18,18.59000015258789,16.469999313354492,17.0,18.09000015258789,527500,18.09000015258789,17.71666653951009,28.558471151077413,,,,,
2018-12-19,19.46999931335449,17.709999084472656,18.010000228881836,18.559999465942386,169000,18.559999465942386,18.579999287923176,52.46910765481756,,,,,
2018-12-20,19.520000457763672,17.549999237060547,18.209999084472656,18.979999542236328,174000,18.979999542236328,18.683333079020183,30.340819117712158,,,,,
2018-12-21,19.200000762939453,16.959999084472653,18.010000228881836,18.040000915527344,213300,18.040000915527344,18.066666920979817,-19.69361266254336,,,,,
2018-12-24,19.0,17.120000839233402,17.440000534057614,18.100000381469727,121900,18.100000381469727,18.07333374023437,-30.798511840337,,,,,
2018-12-26,18.68000030517578,17.71299934387207,18.030000686645508,18.59000015258789,149800,18.59000015258789,18.327666600545246,-5.410249808686218,,,,,
2018-12-27,24.06999969482422,18.42799949645996,18.43000030517578,24.06999969482422,290800,24.06999969482422,22.189332962036133,166.66666666666652,,,,,
2018-12-28,25.690000534057607,21.299999237060547,23.729999542236328,21.38999938964844,386400,21.38999938964844,22.79333305358887,93.00810979702274,,,,,
2018-12-31,22.8799991607666,20.15999984741211,21.399999618530273,20.489999771118164,126300,20.489999771118164,21.176666259765625,23.95921333146481,,,,,
2019-01-02,21.700000762939453,20.0,20.739999771118164,20.0,46500,20.0,20.566666920979817,-23.66737984366397,,,,,
2019-01-03,23.790000915527344,19.5,21.0,22.70000076293945,257800,22.70000076293945,21.9966672261556,24.071444065214692,,,,,
2019-01-04,24.84000015258789,20.75,22.989999771118164,21.18000030517578,495800,21.18000030517578,22.256666819254562,46.884795872839575,18.120500087738037,,,,
2019-01-07,22.60000038146973,17.655000686645508,20.88999938964844,18.65999984741211,437700,18.65999984741211,19.638333638509113,-121.08887991118296,18.353500080108642,,,,
2019-01-08,18.559999465942386,17.058000564575195,18.559999465942386,18.100000381469727,108400,18.100000381469727,17.9060001373291,-125.77501027830894,18.584500122070313,,,,
2019-01-09,18.149999618530273,16.200000762939453,18.149999618530273,16.200000762939453,185200,16.200000762939453,16.850000381469727,-100.10335958295973,18.768500137329102,,,,
2019-01-10,17.350000381469727,15.989999771118164,15.989999771118164,16.950000762939453,45400,16.950000762939453,16.763333638509113,-70.6344407404292,18.91500015258789,,,,
2019-01-11,16.959999084472653,15.880000114440918,16.950000762939453,15.949999809265135,90400,15.949999809265135,16.263333002726238,-78.99189281845464,18.987500143051147,,,,
2019-01-14,15.9399995803833,14.350000381469727,15.880000114440918,15.0,147700,15.0,15.096666653951011,-137.59484918559778,18.912500143051147,,,,
2019-01-15,15.413999557495115,14.572999954223633,15.050000190734865,15.06999969482422,51900,15.06999969482422,15.01899973551432,-86.77369734741615,18.649500131607056,,,,
2019-01-16,15.295000076293945,14.5,15.06999969482422,14.630000114440918,33400,14.630000114440918,14.80833339691162,-70.56974462836878,18.53750009536743,,,,
2019-01-17,15.199999809265135,13.920000076293945,15.199999809265135,14.510000228881836,33400,14.510000228881836,14.543333371480308,-89.92719662355968,18.35850009918213,,,,
2019-01-18,15.949999809265135,14.010000228881836,15.039999961853027,15.949999809265135,448000,15.949999809265135,15.303333282470705,104.56345521193926,18.228000116348266,,,,
2019-01-22,17.74799919128418,14.9399995803833,15.779999732971193,16.5,168400,16.5,16.395999590555828,154.9554157599791,18.10400013923645,,,,
2019-01-23,17.25200080871582,16.129999160766598,16.600000381469727,17.0,58400,17.0,16.793999989827473,99.49644460893236,18.052000093460084,,,,
2019-01-24,17.68000030517578,16.270000457763672,17.68000030517578,16.809999465942386,49600,16.809999465942386,16.920000076293945,72.4615223593726,17.987500047683717,,,,
2019-01-25,17.0,16.0,16.920000076293945,16.190000534057614,40900,16.190000534057614,16.396666844685868,5.457633449192498,17.867500066757202,,,,
2019-01-28,15.9399995803833,15.149999618530273,15.5600004196167,15.550000190734865,774800,15.550000190734865,15.546666463216145,-161.31439935341106,17.441500091552733,,,,
2019-01-29,16.520000457763672,14.6899995803833,15.949999809265135,15.43000030517578,683700,15.43000030517578,15.546666781107586,-83.3333142513008,17.143500137329102,,,,
2019-01-30,16.167999267578125,15.46399974822998,16.040000915527347,16.049999237060547,47300,16.049999237060547,15.893999417622886,-23.262361957739852,16.92150011062622,,,,
2019-01-31,16.629999160766598,15.9399995803833,15.9399995803833,16.479999542236328,69600,16.479999542236328,16.34999942779541,78.77454395212878,16.745500087738037,,,,
2019-02-01,16.510000228881836,16.15999984741211,16.5,16.200000762939453,5300,16.200000762939453,16.290000279744465,76.99682385236099,16.420500087738038,,,,
2019-02-04,16.698999404907227,16.010000228881836,16.010000228881836,16.5,14700,16.5,16.402999877929688,67.80611811990427,16.186500072479248,17.153500080108643,,,
2019-02-05,19.5,16.25,16.510000228881836,19.0,267900,19.0,18.25,166.66666666666637,16.203500080108643,17.278500080108643,,,
2019-02-06,18.84000015258789,17.277999877929688,18.84000015258789,17.940000534057614,61800,17.940000534057614,18.019333521525066,74.36942546115749,16.195500087738036,17.390000104904175,,,
2019-02-07,18.013999938964844,17.299999237060547,18.0,17.65999984741211,27600,17.65999984741211,17.657999674479168,28.466347502640108,16.26850004196167,17.518500089645386,,,
2019-02-08,18.200000762939453,17.263999938964847,18.200000762939453,17.799999237060547,17100,17.799999237060547,17.754666646321613,18.899875723830505,16.310999965667726,17.613000059127806,,,
2019-02-11,17.760000228881836,16.700000762939453,17.760000228881836,16.809999465942386,253400,16.809999465942386,17.09000015258789,-145.54847904635906,16.35399994850159,17.670750045776366,,,
2019-02-12,17.09000015258789,16.0,16.879999160766598,16.229999542236328,185100,16.229999542236328,16.439999898274742,-126.50092330732592,16.415499925613403,17.664000034332275,,,
2019-02-13,16.959999084472653,16.180000305175778,16.729999542236328,16.200000762939453,29200,16.200000762939453,16.446666717529293,-82.8955562596067,16.471999979019166,17.56075005531311,,,
2019-02-14,17.010000228881836,16.301000595092773,16.302000045776367,16.799999237060547,34900,16.799999237060547,16.703666687011722,-28.538810345034307,16.580499935150147,17.55900001525879,,,
2019-02-15,17.301000595092773,16.270000457763672,16.819999694824222,16.270000457763672,101400,16.270000457763672,16.613667170206707,-15.800644953357748,16.66849994659424,17.513500022888184,,,
2019-02-19,16.764999389648438,16.219999313354492,16.459999084472653,16.510000228881836,58600,16.510000228881836,16.498332977294922,-29.70503929528663,16.696499967575072,17.46225004196167,17.147200050354005,,
2019-02-20,16.426000595092773,16.100000381469727,16.260000228881836,16.120000839233402,43700,16.120000839233402,16.215333938598633,-141.91644933973905,16.677500009536743,17.390750074386595,17.18960006713867,,
2019-02-21,16.15999984741211,15.399999618530273,16.030000686645508,15.420000076293945,51000,15.420000076293945,15.65999984741211,-141.10362221196206,16.59850001335144,17.32525005340576,17.228400077819824,,
2019-02-22,16.059999465942386,15.25,15.520000457763672,15.800000190734865,81700,15.800000190734865,15.703333218892418,-79.37782822315155,16.548000049591064,17.26775004863739,17.29400007247925,,
2019-02-25,17.0,15.300000190734865,16.940000534057614,15.829999923706055,120900,15.829999923706055,16.043333371480305,4.689128943454737,16.530000019073487,17.198750042915343,17.330200061798095,,
2019-02-26,16.5,15.329999923706055,15.989999771118164,15.6899995803833,89700,15.6899995803833,15.839999834696453,-18.429989345642145,16.53699998855591,16.989250040054323,17.354000053405763,,
2019-02-27,15.951000213623047,15.20199966430664,15.640000343322756,15.449999809265135,34200,15.449999809265135,15.53433322906494,-99.68845616658687,16.537999963760377,16.840750050544738,17.333000049591064,,
2019-02-28,15.5,15.199999809265135,15.5,15.300000190734865,7800,15.300000190734865,15.333333333333336,-115.91664111703304,16.500500011444093,16.711000061035158,17.23240005493164,,
2019-03-01,15.40999984741211,15.0,15.40999984741211,15.039999961853027,19100,15.039999961853027,15.149999936421715,-99.17927195355064,16.428500032424928,16.587000060081483,17.195800037384032,,
2019-03-04,15.526000022888185,15.010000228881836,15.010000228881836,15.300000190734865,45000,15.300000190734865,15.278666814168297,-47.64648942041333,16.383500003814696,16.40200004577637,17.140000038146972,,
2019-03-05,16.5,15.050000190734865,15.25,15.68000030517578,95100,15.68000030517578,15.74333349863688,121.04812115468037,16.342500019073487,16.264500045776366,17.08240005493164,,277318.3333333333
2019-03-06,15.958000183105467,15.300000190734865,15.68000030517578,15.829999923706055,29400,15.829999923706055,15.696000099182127,76.27454830943705,16.18400001525879,16.193750047683714,17.019400062561036,,221123.33333333334
2019-03-07,15.8100004196167,15.220000267028807,15.8100004196167,15.59000015258789,27900,15.59000015258789,15.540000279744469,18.20907203521516,16.066499996185303,16.13100004196167,16.970400047302245,,210801.66666666666
