Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-11-13,10.140000343322754,10.100000381469727,10.119999885559082,10.119999885559082,2645700,10.119999885559082,10.12000020345052,,,,,,,,,
2020-11-16,10.149999618530273,10.109999656677246,10.140000343322754,10.109999656677246,75900,10.109999656677246,10.123332977294922,,,,,,,,,
2020-11-17,10.130000114440918,10.109999656677246,10.109999656677246,10.109999656677246,230600,10.109999656677246,10.116666475931805,,,,,,,10.279999732971193,10.449999809265137,10.470000267028807
2020-11-18,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,1600,10.119999885559082,10.12333329518636,,,,,,,10.279999732971193,10.449999809265137,10.470000267028807
2020-11-19,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,178200,10.119999885559082,10.12333329518636,55.55849908336625,,,,,,10.279999732971193,10.449999809265137,10.470000267028807
2020-11-20,10.15999984741211,10.130000114440918,10.140000343322754,10.15999984741211,77000,10.15999984741211,10.149999936421713,166.66666666664054,,,,,,10.279999732971193,10.449999809265137,10.470000267028807
2020-11-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,50500,10.130000114440918,10.130000114440918,9.805021532332477,,,,,,10.279999732971193,10.449999809265137,10.470000267028807
2020-11-24,10.199999809265137,10.140000343322754,10.170000076293944,10.170000076293944,12300,10.170000076293944,10.170000076293944,123.6562034218413,,,,,,10.279999732971193,10.449999809265137,10.470000267028807
2020-11-25,10.19499969482422,10.140000343322754,10.19499969482422,10.140000343322754,700,10.140000343322754,10.158333460489908,50.847800084046256,,,,,,10.279999732971193,10.449999809265137,10.470000267028807
2020-11-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754,10.140000343322754,-54.92338036716735,,,,,,10.279999732971193,10.449999809265137,10.470000267028807
2020-11-30,10.25,10.229999542236328,10.25,10.25,21100,10.25,10.243333180745443,163.0435203260516,,,,,,10.279999732971193,10.449999809265137,10.470000267028807
2020-12-01,10.470000267028807,10.260000228881836,10.470000267028807,10.34000015258789,22600,10.34000015258789,10.356666882832846,138.03112319999843,,,,,,10.449999809265137,10.470000267028807,10.619000434875488
2020-12-02,10.31999969482422,10.149999618530273,10.18000030517578,10.15999984741211,53300,10.15999984741211,10.209999720255533,-12.411702249550073,,,,,,10.279999732971193,10.449999809265137,10.470000267028807
2020-12-03,10.279999732971193,10.199999809265137,10.199999809265137,10.25,1200,10.25,10.243333180745443,6.108012916052189,,,,,,10.279999732971193,10.449999809265137,10.470000267028807
2020-12-04,10.350000381469727,10.289999961853027,10.289999961853027,10.350000381469727,20800,10.350000381469727,10.330000241597494,66.66674613922113,,,,,,10.449999809265137,10.470000267028807,10.619000434875488
2020-12-07,10.350000381469727,10.329999923706056,10.350000381469727,10.329999923706056,2300,10.329999923706056,10.336666742960613,50.161707422985494,,,,,,10.449999809265137,10.470000267028807,10.619000434875488
2020-12-08,10.350000381469727,10.210000038146973,10.30799961090088,10.300000190734863,30100,10.300000190734863,10.286666870117188,8.130329504695716,,,,,,10.449999809265137,10.470000267028807,10.619000434875488
2020-12-09,10.350000381469727,10.246999740600586,10.300000190734863,10.350000381469727,61400,10.350000381469727,10.315666834513346,29.359501058597,,,,,,10.449999809265137,10.470000267028807,10.619000434875488
2020-12-10,10.359999656677246,10.300000190734863,10.359999656677246,10.300000190734863,72200,10.300000190734863,10.320000012715658,11.021434477877534,,,,,,10.449999809265137,10.470000267028807,10.619000434875488
2020-12-11,10.449999809265137,10.28499984741211,10.449999809265137,10.31999969482422,20700,10.31999969482422,10.351666450500488,111.69904511823076,10.213500022888184,,,,,10.449999809265137,10.470000267028807,10.619000434875488
2020-12-14,10.4399995803833,10.289999961853027,10.4399995803833,10.289999961853027,13100,10.289999961853027,10.339999834696453,62.22857090280414,10.222000026702881,,,,,10.449999809265137,10.470000267028807,10.619000434875488
2020-12-15,10.371000289916992,10.220000267028807,10.3100004196167,10.350000381469727,28200,10.350000381469727,10.313666979471842,-68.68250734644634,10.234000062942505,,,,,10.449999809265137,10.470000267028807,10.619000434875488
2020-12-16,10.449999809265137,10.345000267028807,10.350000381469727,10.449999809265137,10900,10.449999809265137,10.414999961853027,158.16049059994273,10.2510000705719,,,,,10.470000267028807,10.619000434875488,10.850000381469727
2020-12-17,10.40999984741211,10.350000381469727,10.359999656677246,10.359999656677246,88800,10.359999656677246,10.37333329518636,34.336770030756625,10.263000059127807,,,,,10.449999809265137,10.470000267028807,10.619000434875488
2020-12-18,10.359999656677246,10.300000190734863,10.359999656677246,10.329999923706056,3700,10.329999923706056,10.329999923706056,-51.13180649372876,10.273500061035156,,,,,10.449999809265137,10.470000267028807,10.619000434875488
2020-12-21,10.449999809265137,10.31999969482422,10.31999969482422,10.350000381469727,27000,10.350000381469727,10.37333329518636,26.054871380600186,10.283000087738037,,,,,10.449999809265137,10.470000267028807,10.619000434875488
2020-12-22,10.460000038146973,10.350000381469727,10.350000381469727,10.460000038146973,293200,10.460000038146973,10.423333485921225,92.93415029821436,10.29950008392334,,,,,10.470000267028807,10.619000434875488,10.850000381469727
2020-12-23,10.489999771118164,10.437000274658203,10.449999809265137,10.449999809265137,4900,10.449999809265137,10.458999951680502,113.43665972715212,10.3135000705719,,,,,10.470000267028807,10.619000434875488,10.850000381469727
2020-12-24,10.5,10.449999809265137,10.5,10.449999809265137,83600,10.449999809265137,10.466666539510092,79.64834448745908,10.32900004386902,,,,,10.470000267028807,10.619000434875488,10.850000381469727
2020-12-28,10.5,10.390000343322754,10.5,10.5,76500,10.5,10.463333447774252,56.2717680110686,10.347000026702881,,,,,10.619000434875488,10.850000381469727,10.920000076293944
2020-12-29,10.550000190734863,10.399999618530273,10.550000190734863,10.420000076293944,41500,10.420000076293944,10.456666628519693,15.68178988320762,10.35550003051758,,,,,10.449999809265137,10.470000267028807,10.619000434875488
2020-12-30,10.529999732971193,10.449999809265137,10.449999809265137,10.5,14900,10.5,10.493333180745443,166.6666666666609,10.363500022888184,,,,,10.619000434875488,10.850000381469727,10.920000076293944
2020-12-31,10.739999771118164,10.550000190734863,10.550000190734863,10.729999542236328,108000,10.729999542236328,10.673333168029783,166.66666666666484,10.392000007629397,,,,,10.850000381469727,10.920000076293944,10.989999771118164
2021-01-04,10.75,10.65999984741211,10.670000076293944,10.65999984741211,24000,10.65999984741211,10.68999989827474,88.83027884797022,10.4125,,,,,10.850000381469727,10.920000076293944,10.989999771118164
2021-01-05,10.75,10.65999984741211,10.704999923706056,10.710000038146973,13300,10.710000038146973,10.706666628519693,66.32217747920551,10.430499982833863,,,,,10.850000381469727,10.920000076293944,10.989999771118164
2021-01-06,10.699999809265137,10.449999809265137,10.699999809265137,10.460000038146973,22000,10.460000038146973,10.536666552225748,-66.13755412353105,10.436999988555907,,,,,10.470000267028807,10.619000434875488,10.850000381469727
2021-01-07,10.649999618530273,10.550000190734863,10.59000015258789,10.550000190734863,11400,10.550000190734863,10.583333333333334,-58.40448873733323,10.449499988555909,,,,,10.619000434875488,10.850000381469727,10.920000076293944
2021-01-08,10.869000434875488,10.600000381469727,10.600000381469727,10.75,286800,10.75,10.739666938781738,80.71604244231047,10.469499969482422,,,,,10.850000381469727,10.920000076293944,10.989999771118164
2021-01-11,10.850000381469727,10.600000381469727,10.600000381469727,10.81999969482422,137000,10.81999969482422,10.756666819254555,73.34820472065114,10.495499944686891,,,,,10.850000381469727,10.920000076293944,10.989999771118164
2021-01-12,11.550000190734865,10.84000015258789,10.84000015258789,11.109999656677246,61500,11.109999656677246,11.166666666666664,166.63953841670195,10.534999942779539,10.374249982833863,,,,12.420000076293945,12.710000038146973,13.69499969482422
