Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-11-07,7.739999771118164,7.059999942779541,7.610000133514402,7.5999999046325675,965700,7.5999999046325675,7.46666653951009,,,,,,,,,
2018-11-08,7.519999980926514,7.25,7.5,7.4000000953674325,72300,7.4000000953674325,7.390000025431316,,,,,,,,,
2018-11-09,7.4099998474121085,7.25,7.4000000953674325,7.260000228881836,20100,7.260000228881836,7.306666692097981,,,,,,,7.320000171661378,0.0,0.0
2018-11-12,7.329999923706055,7.25,7.260000228881836,7.25,52800,7.25,7.276666641235352,,,,,,,7.320000171661378,0.0,0.0
2018-11-13,7.5900001525878915,7.130000114440918,7.1599998474121085,7.550000190734862,69100,7.550000190734862,7.423333485921223,52.12634024583597,,,,,,0.0,0.0,0.0
2018-11-14,7.550000190734862,7.4099998474121085,7.550000190734862,7.5,29000,7.5,7.486666679382324,107.84306392357678,,,,,,0.0,0.0,0.0
2018-11-15,7.579999923706055,7.3499999046325675,7.3499999046325675,7.460000038146973,10400,7.460000038146973,7.463333288828533,60.200596891533664,,,,,,0.0,0.0,0.0
2018-11-16,7.449999809265138,7.3400001525878915,7.440000057220459,7.3400001525878915,6700,7.3400001525878915,7.3766667048136405,-30.367211661762198,,,,,,0.0,0.0,0.0
2018-11-19,7.460000038146973,7.320000171661378,7.329999923706055,7.460000038146973,8700,7.460000038146973,7.413333415985107,-38.05773292748157,,,,,,0.0,0.0,0.0
2018-11-20,7.550000190734862,7.4000000953674325,7.5,7.4099998474121085,40400,7.4099998474121085,7.453333377838135,27.989877455185137,,,,,,0.0,0.0,0.0
2018-11-21,7.550000190734862,7.4099998474121085,7.550000190734862,7.5,11500,7.5,7.486666679382324,91.60309742980041,,,,,,0.0,0.0,0.0
2018-11-23,7.3499999046325675,6.639999866485598,7.25,6.639999866485598,22100,6.639999866485598,6.87666654586792,-166.66666666666686,,,,,,7.320000171661378,0.0,0.0
2018-11-26,7.3400001525878915,5.980000019073486,6.6500000953674325,6.949999809265138,121800,6.949999809265138,6.756666660308838,-96.468169663809,,,,,,7.320000171661378,0.0,0.0
2018-11-27,7.0,6.179999828338622,6.949999809265138,6.809999942779541,104000,6.809999942779541,6.663333257039387,-75.70977809237675,,,,,,7.320000171661378,0.0,0.0
2018-11-28,7.0999999046325675,6.4099998474121085,6.670000076293945,6.9000000953674325,126300,6.9000000953674325,6.803333282470702,-33.37236250638401,,,,,,7.320000171661378,0.0,0.0
2018-11-29,7.0999999046325675,6.699999809265138,6.769999980926514,6.840000152587893,60800,6.840000152587893,6.879999955495197,81.39538107336655,,,,,,7.320000171661378,0.0,0.0
2018-11-30,6.980000019073486,6.5,6.800000190734862,6.8499999046325675,110500,6.8499999046325675,6.7766666412353525,0.8417700997883919,,,,,,7.320000171661378,0.0,0.0
