Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-09-12,21.100000381469727,16.280000686645508,20.59000015258789,16.670000076293945,55416800,16.670000076293945,18.016667048136394,,,,,,
2019-09-13,18.709999084472656,16.809999465942386,16.809999465942386,18.68000030517578,19119100,18.68000030517578,18.06666628519694,,,,,,
2019-09-16,19.0,17.809999465942386,18.459999084472656,18.899999618530273,5573000,18.899999618530273,18.56999969482422,,,,,,
2019-09-17,19.299999237060547,18.649999618530273,19.0,19.06999969482422,4415200,19.06999969482422,19.00666618347168,,,,,,
2019-09-18,19.700000762939453,18.899999618530273,19.170000076293945,19.479999542236328,10533900,19.479999542236328,19.359999974568684,108.74572163416546,,,,,
2019-09-19,19.59000015258789,18.450000762939453,19.479999542236328,18.63999938964844,3734100,18.63999938964844,18.893333435058594,20.60742762455172,,,,,
2019-09-20,18.8700008392334,18.059999465942386,18.649999618530273,18.25,1752400,18.25,18.393333435058594,-103.61183076988468,,,,,
2019-09-23,18.450000762939453,16.899999618530273,18.309999465942386,17.149999618530273,2583300,17.149999618530273,17.5,-137.75180197380266,,,,,
2019-09-24,17.700000762939453,15.59000015258789,17.200000762939453,15.68000030517578,5832600,15.68000030517578,16.323333740234375,-124.80028941656059,,,,,
2019-09-25,16.049999237060547,14.460000038146973,15.93000030517578,14.505000114440918,5711100,14.505000114440918,15.00499979654948,-118.57159808504629,,,,,
2019-09-26,14.890000343322756,12.5600004196167,14.65999984741211,12.9399995803833,10663200,12.9399995803833,13.463333447774254,-117.09146254248144,,,,,
2019-09-27,13.550000190734865,12.704999923706055,13.09000015258789,13.0,5636500,13.0,13.085000038146973,-90.32189249686705,,,,,
2019-09-30,13.920000076293945,13.100000381469727,13.270000457763672,13.880000114440918,3749100,13.880000114440918,13.633333524068195,-40.90704692472836,,,,,
2019-10-01,13.989999771118164,13.109999656677244,13.9399995803833,13.170000076293945,4438000,13.170000076293945,13.423333168029785,-38.797982990484364,,,,,
2019-10-02,13.609999656677244,12.609999656677244,13.039999961853027,12.954999923706055,4162200,12.954999923706055,13.05833307902018,-87.59050920222305,,,,,
2019-10-03,13.770000457763672,12.5600004196167,12.979999542236328,13.699999809265135,3303500,13.699999809265135,13.343333562215172,12.18947643931613,,,,,
2019-10-04,14.850000381469727,12.90999984741211,13.3100004196167,14.720000267028807,11951300,14.720000267028807,14.160000165303547,142.1655983643514,,,,,
2019-10-07,15.199999809265135,13.470000267028807,15.0,13.489999771118164,7593300,13.489999771118164,14.053333282470705,74.42661428360142,,,,,
2019-10-08,13.350000381469727,11.199999809265137,13.300000190734865,11.335000038146973,12011300,11.335000038146973,11.961666742960613,-140.07309791475873,,,,,
2019-10-09,11.779999732971193,10.899999618530273,11.729999542236328,10.970000267028807,8429300,10.970000267028807,11.216666539510094,-106.194514056435,15.359249925613403,,,,
2019-10-10,11.010000228881836,9.81999969482422,10.899999618530273,10.234999656677246,18851600,10.234999656677246,10.354999860127768,-94.57195446190836,15.037499904632568,,,,
2019-10-11,11.65999984741211,10.329999923706056,10.40999984741211,11.130000114440918,9028800,11.130000114440918,11.039999961853027,-44.542654285025016,14.659999895095826,,,,
2019-10-14,10.949999809265137,9.440999984741213,10.8100004196167,9.699999809265137,10691600,9.699999809265137,10.030333201090494,-101.91374209697727,14.199999904632568,,,,
2019-10-15,10.489999771118164,9.31999969482422,9.739999771118164,10.3100004196167,9068100,10.3100004196167,10.039999961853027,-69.88398645450938,13.761999940872192,,,,
2019-10-16,10.579999923706056,9.93299961090088,10.210000038146973,10.0,4740700,10.0,10.170999844868977,-35.17302515351979,13.287999963760376,,,,
2019-10-17,10.220000267028807,8.729999542236326,10.0,9.40999984741211,11653300,9.40999984741211,9.453333218892414,-126.0449262844017,12.82649998664856,,,,
2019-10-18,9.619999885559082,9.119999885559082,9.329999923706056,9.460000038146973,5071800,9.460000038146973,9.399999936421713,-88.99840854378034,12.386999988555909,,,,
2019-10-21,9.619999885559082,9.050000190734863,9.5,9.130000114440918,4564900,9.130000114440918,9.266666730244957,-75.7897488674314,11.98600001335144,,,,
2019-10-22,9.699999809265137,9.210000038146973,9.210000038146973,9.5,3357000,9.5,9.46999994913737,-22.139624776397586,11.67699999809265,,,,
2019-10-23,10.449999809265137,9.4399995803833,9.4399995803833,10.020000457763672,4727300,10.020000457763672,9.96999994913737,166.6666666666683,11.45275001525879,,,,
2019-10-24,10.850000381469727,10.050000190734863,10.56999969482422,10.81999969482422,4985400,10.81999969482422,10.573333422342936,130.26343980955343,11.346750020980835,,,,
2019-10-25,11.899999618530273,10.649999618530273,10.729999542236328,11.380000114440918,6655200,11.380000114440918,11.309999783833824,120.59893373727051,11.26575002670288,,,,
2019-10-28,12.100000381469727,11.550000190734865,11.699999809265135,12.0600004196167,5618300,12.0600004196167,11.90333366394043,109.04995336398306,11.17475004196167,,,,
2019-10-29,12.15999984741211,11.539999961853027,12.039999961853027,11.760000228881836,3620500,11.760000228881836,11.82000001271566,69.60357908325625,11.104250049591064,,,,
2019-10-30,12.300000190734865,11.510000228881836,11.779999732971193,12.1899995803833,2929100,12.1899995803833,12.0,68.81347545033988,11.066000032424927,,,,
2019-10-31,12.329999923706055,11.199999809265137,12.220000267028807,11.69499969482422,3147400,11.69499969482422,11.741666475931805,-4.848545547309113,10.965750026702882,,,,
2019-11-01,12.619999885559082,11.510000228881836,11.699999809265135,12.520000457763672,3502000,12.520000457763672,12.216666857401528,135.82045149325515,10.855750036239623,,,,
2019-11-04,13.5,12.619999885559082,12.619999885559082,13.050000190734865,4566400,13.050000190734865,13.056666692097984,157.85423956424592,10.83375005722046,,,,
2019-11-05,13.359999656677244,12.289999961853027,13.0,12.59000015258789,2813200,12.59000015258789,12.746666590372719,59.819975449829684,10.896500062942504,,,,
2019-11-06,12.9399995803833,11.8100004196167,12.460000038146973,11.989999771118164,2699400,11.989999771118164,12.246666590372719,-25.833341810438466,10.947500038146973,13.153374981880187,,,
2019-11-07,12.68000030517578,11.829999923706055,12.0,11.989999771118164,1722300,11.989999771118164,12.166666666666664,-64.2570365723287,11.035250043869018,13.036374974250794,,,
2019-11-08,12.220000267028807,11.3100004196167,12.0,11.59000015258789,2826200,11.59000015258789,11.706666946411133,-109.28430434318881,11.058250045776367,12.859124970436095,,,
2019-11-11,11.899999618530273,11.5,11.5,11.850000381469727,2301600,11.850000381469727,11.75,-78.76233479499109,11.165750074386597,12.682874989509582,,,
2019-11-12,12.300000190734865,10.90999984741211,11.9399995803833,11.079999923706056,9811200,11.079999923706056,11.42999998728434,-103.3654195905052,11.204250049591064,12.483124995231629,,,
2019-11-13,10.1899995803833,8.75,10.149999618530273,8.829999923706055,26418600,8.829999923706055,9.256666501363119,-166.66666666666686,11.145750045776367,12.216875004768372,,,
2019-11-14,9.199999809265137,8.800000190734863,9.0600004196167,8.890000343322754,7066900,8.890000343322754,8.963333447774252,-91.42037127614996,11.1197500705719,11.97312502861023,,,
2019-11-15,9.130000114440918,8.520000457763674,9.050000190734863,8.600000381469728,7163800,8.600000381469728,8.750000317891441,-68.37605661972796,11.076750087738038,11.731875038146972,,,
2019-11-18,8.789999961853027,8.0,8.659999847412111,8.039999961853027,7962700,8.039999961853027,8.276666641235353,-84.23510243768635,11.022250080108643,11.504125046730042,,,
2019-11-19,9.029999732971193,7.699999809265138,8.050000190734862,8.960000038146973,10072600,8.960000038146973,8.563333193461101,-47.573480128555886,10.99525008201599,11.336125040054322,,,
2019-11-20,9.529999732971193,8.800000190734863,8.869999885559082,9.0,6602000,9.0,9.109999974568684,100.56852386019851,10.944250059127807,11.198500037193298,12.499300003051758,,
2019-11-21,9.170000076293944,8.729999542236326,9.079999923706056,8.989999771118164,2512000,8.989999771118164,8.96333312988281,61.478259263456295,10.852750062942505,11.09975004196167,12.345699996948243,,
2019-11-22,9.239999771118164,8.850000381469727,9.100000381469727,8.9399995803833,2818700,8.9399995803833,9.009999910990397,51.492995796538544,10.730750036239623,10.998250031471253,12.150899982452392,,
2019-11-25,9.479999542236328,8.960000038146973,9.039999961853027,9.369999885559082,4214400,9.369999885559082,9.269999821980797,108.58581735338969,10.596250009536742,10.885500025749206,11.960299987792968,,
2019-11-26,9.739999771118164,9.300000190734863,9.350000381469727,9.595000267028807,4537500,9.595000267028807,9.545000076293944,133.6259841029167,10.488000011444091,10.796125030517578,11.770799999237061,,
2019-11-27,10.25,9.600000381469727,9.800000190734863,9.979999542236328,3421800,9.979999542236328,9.943333307902018,125.05234486622273,10.377500009536742,10.721750020980835,11.58079999923706,,
2019-11-29,10.079999923706056,9.84000015258789,9.979999542236328,9.970000267028807,976000,9.970000267028807,9.963333447774252,85.38084937402544,10.291250038146973,10.628500032424927,11.407400016784669,,
