Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,8.079999923706055,7.929999828338622,7.929999828338622,8.010000228881836,37800,8.010000228881836,8.006666660308838,,,,,,
2018-01-03,8.140000343322754,7.960000038146973,8.0,8.020000457763674,34400,8.020000457763674,8.040000279744469,,,,,,
2018-01-04,8.130000114440918,7.940000057220459,8.050000190734862,8.079999923706055,22200,8.079999923706055,8.050000031789143,,,,,,
2018-01-05,8.109999656677246,8.0,8.109999656677246,8.039999961853027,16700,8.039999961853027,8.049999872843424,,,,,,
2018-01-08,8.069999694824219,7.929999828338622,7.980000019073486,8.069999694824219,30400,8.069999694824219,8.023333072662354,-46.7844084690204,,,,,
2018-01-09,8.039999961853027,7.920000076293945,8.029999732971191,7.940000057220459,24100,7.940000057220459,7.96666669845581,-159.49755549152144,,,,,
2018-01-10,8.020000457763674,7.9099998474121085,7.940000057220459,7.940000057220459,22000,7.940000057220459,7.956666787465412,-92.07453572175173,,,,,
2018-01-11,8.140000343322754,7.920000076293945,7.920000076293945,8.090000152587889,18300,8.090000152587889,8.050000190734862,71.09604717962097,,,,,
2018-01-12,8.289999961853027,8.069999694824219,8.119999885559082,8.25,43300,8.25,8.203333218892416,157.05109747683446,,,,,
2018-01-16,8.350000381469728,8.140000343322754,8.260000228881836,8.170000076293945,78700,8.170000076293945,8.220000267028809,88.58114536705489,,,,,
2018-01-17,8.239999771118164,8.020000457763674,8.220000267028809,8.159999847412111,48500,8.159999847412111,8.140000025431316,19.57826891073132,,,,,
2018-01-18,8.239999771118164,8.109999656677246,8.149999618530272,8.159999847412111,44500,8.159999847412111,8.169999758402506,18.017681317356487,,,,,
2018-01-19,8.5,8.100000381469728,8.149999618530272,8.470000267028809,65100,8.470000267028809,8.356666882832847,164.29672530616233,,,,,
2018-01-22,8.489999771118164,8.159999847412111,8.460000038146973,8.380000114440918,38300,8.380000114440918,8.34333324432373,77.99133216243399,,,,,
2018-01-23,8.529999732971191,8.449999809265138,8.449999809265138,8.529999732971191,138700,8.529999732971191,8.50333309173584,113.24290867282906,,,,,
2018-01-24,8.699999809265138,8.5,8.529999732971191,8.689999580383299,108500,8.689999580383299,8.629999796549479,115.12720613135176,,,,,
2018-01-25,8.75,8.600000381469728,8.699999809265138,8.649999618530272,76000,8.649999618530272,8.666666666666666,92.5927064056732,,,,,
2018-01-26,8.449999809265138,8.109999656677246,8.449999809265138,8.119999885559082,126100,8.119999885559082,8.226666450500487,-109.05352562905722,,,,,
2018-01-29,8.239999771118164,7.9099998474121085,8.079999923706055,8.090000152587889,96900,8.090000152587889,8.079999923706055,-106.13596509488684,,,,,
2018-01-30,8.090000152587889,7.929999828338622,7.96999979019165,8.010000228881836,73700,8.010000228881836,8.010000069936115,-80.00678797495692,8.193499994277953,,,,
2018-01-31,8.130000114440918,7.949999809265138,8.050000190734862,8.029999732971191,74800,8.029999732971191,8.036666552225746,-57.46339575534471,8.194499969482422,,,,
