Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,10.81999969482422,9.887999534606934,10.350000381469727,10.050000190734863,95300,10.050000190734863,10.252666473388672,,,,,,
2018-01-03,10.479999542236328,9.579000473022461,10.100000381469727,10.039999961853027,59200,10.039999961853027,10.032999992370604,,,,,,
2018-01-04,10.220000267028807,9.479999542236328,9.739999771118164,10.170000076293944,118700,10.170000076293944,9.956666628519693,,,,,,
2018-01-05,11.609999656677244,9.850000381469727,9.9399995803833,11.010000228881836,34500,11.010000228881836,10.823333422342934,,,,,,
2018-01-08,12.437999725341795,11.09000015258789,11.100000381469727,12.289999961853027,47600,12.289999961853027,11.939333279927574,142.9232401003033,,,,,
2018-01-09,13.489999771118164,12.199999809265135,12.25,12.720000267028807,96100,12.720000267028807,12.803333282470705,111.90022846629569,,,,,
2018-01-10,13.5,12.701000213623047,12.829999923706055,13.229999542236328,37300,13.229999542236328,13.14366658528646,87.49813890166716,,,,,
2018-01-11,13.800000190734865,13.010000228881836,13.729999542236328,13.720000267028807,131300,13.720000267028807,13.510000228881836,83.60521836572873,,,,,
2018-01-12,14.5600004196167,13.800000190734865,13.800000190734865,14.300000190734865,116300,14.300000190734865,14.220000267028807,121.5459450929508,,,,,
2018-01-16,14.800000190734865,12.699999809265135,14.399999618530273,13.31999969482422,60300,13.31999969482422,13.606666564941404,25.855891296373414,,,,,
2018-01-17,13.8100004196167,11.609999656677244,12.550000190734865,13.210000038146973,23400,13.210000038146973,12.87666670481364,-107.45343047571764,,,,,
2018-01-18,14.800000190734865,13.979999542236328,13.989999771118164,14.489999771118164,25000,14.489999771118164,14.423333168029785,97.58830401974905,,,,,
2018-01-19,25.68000030517578,13.609999656677244,14.460000038146973,20.51000022888184,958300,20.51000022888184,19.93333339691162,166.6666666666668,,,,,
2018-01-22,22.174999237060547,18.8700008392334,20.950000762939453,21.799999237060547,528000,21.799999237060547,20.948333104451496,93.69089597352419,,,,,
2018-01-23,23.96999931335449,20.80299949645996,21.46999931335449,22.86000061035156,360500,22.86000061035156,22.544333140055343,81.5524201751292,,,,,
2018-01-24,24.45199966430664,22.34000015258789,23.01000022888184,24.21999931335449,491700,24.21999931335449,23.67066637674968,89.75862909340935,,,,,
2018-01-25,29.06999969482422,24.17499923706055,25.04999923706055,27.78000068664551,367800,27.78000068664551,27.00833320617676,138.55249322023028,,,,,
2018-01-26,29.229999542236328,26.25,27.8799991607666,28.25,298400,28.25,27.90999984741211,95.68019513843176,,,,,
2018-01-29,29.75,24.25,28.45000076293945,26.649999618530273,350800,26.649999618530273,26.88333320617676,42.73789710371303,,,,,
2018-01-30,27.166000366210927,23.983999252319336,26.5,24.770000457763672,181300,24.770000457763672,25.306666692097977,-42.4447741962713,17.269500017166138,,,,
2018-01-31,25.190000534057607,24.07500076293945,24.76000022888184,24.51000022888184,114500,24.51000022888184,24.59166717529297,-104.75333456177728,17.992500019073486,,,,
2018-02-01,24.57999992370605,23.90999984741211,24.5,24.25,64600,24.25,24.246666590372726,-79.81149160751352,18.703000020980834,,,,
