Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,0.5699999928474426,0.5149999856948853,0.5699999928474426,0.5600000023841858,3200,0.5600000023841858,0.5483333269755045,,,,,,,,,
2018-01-03,0.6000000238418579,0.5099999904632568,0.6000000238418579,0.5099999904632568,6700,0.5099999904632568,0.5400000015894572,,,,,,,,,
2018-01-04,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2900,0.5099999904632568,0.5099999904632568,,,,,,,0.550000011920929,0.6000000238418579,3.4500000476837163
2018-01-05,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,500,0.5099999904632568,0.5099999904632568,,,,,,,0.550000011920929,0.6000000238418579,3.4500000476837163
2018-01-08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,-55.55555555555548,,,,,,0.550000011920929,0.6000000238418579,3.4500000476837163
2018-01-09,0.4900000095367432,0.479999989271164,0.4900000095367432,0.479999989271164,9800,0.479999989271164,0.4833333293596904,-155.30297642487983,,,,,,0.4900000095367432,0.4900000095367432,0.550000011920929
2018-01-10,0.4900000095367432,0.4900000095367432,0.4900000095367432,0.4900000095367432,1200,0.4900000095367432,0.4900000095367432,-63.492012807815215,,,,,,0.550000011920929,0.6000000238418579,3.4500000476837163
2018-01-11,0.4900000095367432,0.4900000095367432,0.4900000095367432,0.4900000095367432,0,0.4900000095367432,0.4900000095367432,-41.666629413739436,,,,,,0.550000011920929,0.6000000238418579,3.4500000476837163
2018-01-12,0.5,0.4900000095367432,0.4900000095367432,0.5,2000,0.5,0.496666669845581,23.809549151647616,,,,,,0.550000011920929,0.6000000238418579,3.4500000476837163
2018-01-16,0.5,0.5,0.5,0.5,0,0.5,0.5,105.26314413558089,,,,,,0.550000011920929,0.6000000238418579,3.4500000476837163
2018-01-17,0.5,0.5,0.5,0.5,800,0.5,0.5,72.9166666666668,,,,,,0.550000011920929,0.6000000238418579,3.4500000476837163
2018-01-18,0.5,0.4900000095367432,0.5,0.4900000095367432,3100,0.4900000095367432,0.4933333396911621,-51.282051282051704,,,,,,0.550000011920929,0.6000000238418579,3.4500000476837163
2018-01-19,0.4900000095367432,0.4900000095367432,0.4900000095367432,0.4900000095367432,0,0.4900000095367432,0.4900000095367432,-115.38461538461495,,,,,,0.550000011920929,0.6000000238418579,3.4500000476837163
2018-01-22,0.4900000095367432,0.4900000095367432,0.4900000095367432,0.4900000095367432,600,0.4900000095367432,0.4900000095367432,-72.91666666666593,,,,,,0.550000011920929,0.6000000238418579,3.4500000476837163
2018-01-23,0.4900000095367432,0.4900000095367432,0.4900000095367432,0.4900000095367432,900,0.4900000095367432,0.4900000095367432,-55.55555555555518,,,,,,0.550000011920929,0.6000000238418579,3.4500000476837163
2018-01-24,0.5199999809265137,0.3149999976158142,0.4000000059604645,0.5,643000,0.5,0.4449999928474426,-166.66666666666617,,,,,,0.550000011920929,0.6000000238418579,3.4500000476837163
2018-01-25,0.5,0.4900000095367432,0.5,0.4900000095367432,250000,0.4900000095367432,0.4933333396911621,53.03028825229696,,,,,,0.550000011920929,0.6000000238418579,3.4500000476837163
2018-01-26,0.4900000095367432,0.4900000095367432,0.4900000095367432,0.4900000095367432,25000,0.4900000095367432,0.4900000095367432,37.87879280479007,,,,,,0.550000011920929,0.6000000238418579,3.4500000476837163
2018-01-29,0.4900000095367432,0.4900000095367432,0.4900000095367432,0.4900000095367432,1000,0.4900000095367432,0.4900000095367432,37.87879280479007,,,,,,0.550000011920929,0.6000000238418579,3.4500000476837163
2018-01-30,0.479999989271164,0.479999989271164,0.479999989271164,0.479999989271164,1000,0.479999989271164,0.479999989271164,1.6025048616462207,0.4985000014305115,,,,,0.4900000095367432,0.4900000095367432,0.550000011920929
2018-01-31,0.479999989271164,0.479999989271164,0.479999989271164,0.479999989271164,200,0.479999989271164,0.479999989271164,-83.33333333333245,0.4945000007748604,,,,,0.4900000095367432,0.4900000095367432,0.550000011920929
2018-02-01,0.479999989271164,0.479999989271164,0.479999989271164,0.479999989271164,1100,0.479999989271164,0.479999989271164,-55.55555555555465,0.4930000007152557,,,,,0.4900000095367432,0.4900000095367432,0.550000011920929
2018-02-02,0.479999989271164,0.479999989271164,0.479999989271164,0.479999989271164,8500,0.479999989271164,0.479999989271164,-41.66666666666508,0.4915000006556511,,,,,0.4900000095367432,0.4900000095367432,0.550000011920929
2018-02-05,0.479999989271164,0.479999989271164,0.479999989271164,0.479999989271164,2000,0.479999989271164,0.479999989271164,66.66666666666667,0.4900000005960464,,,,,0.4900000095367432,0.4900000095367432,0.550000011920929
2018-02-06,0.479999989271164,0.479999989271164,0.479999989271164,0.479999989271164,2600,0.479999989271164,0.479999989271164,66.66666666666667,0.4885000005364418,,,,,0.4900000095367432,0.4900000095367432,0.550000011920929
2018-02-07,0.479999989271164,0.479999989271164,0.479999989271164,0.479999989271164,1000,0.479999989271164,0.479999989271164,66.66666666666667,0.4885000005364418,,,,,0.4900000095367432,0.4900000095367432,0.550000011920929
2018-02-08,0.479999989271164,0.479999989271164,0.479999989271164,0.479999989271164,4000,0.479999989271164,0.479999989271164,66.66666666666667,0.4879999995231629,,,,,0.4900000095367432,0.4900000095367432,0.550000011920929
2018-02-09,0.479999989271164,0.479999989271164,0.479999989271164,0.479999989271164,0,0.479999989271164,0.479999989271164,66.66666666666667,0.4874999985098839,,,,,0.4900000095367432,0.4900000095367432,0.550000011920929
2018-02-12,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,700,0.17000000178813934,0.17000000178813934,-166.66666666666663,0.4709999985992909,,,,,0.4300000071525574,0.4650000035762787,0.479999989271164
