Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-07-19,20.950000762939453,19.299999237060547,20.75,19.700000762939453,558800,19.700000762939453,19.983333587646484,,,,,,
2018-07-20,19.979999542236328,19.020000457763672,19.6299991607666,19.100000381469727,38300,19.100000381469727,19.36666679382324,,,,,,
2018-07-23,19.479999542236328,19.09000015258789,19.100000381469727,19.09000015258789,30300,19.09000015258789,19.21999994913737,,,,,,
2018-07-24,19.75,18.299999237060547,19.280000686645508,18.8700008392334,23300,18.8700008392334,18.97333335876465,,,,,,
2018-07-25,18.809999465942386,18.40999984741211,18.809999465942386,18.51000022888184,29500,18.51000022888184,18.576666514078774,-119.61073748110836,,,,,
2018-07-26,18.96999931335449,18.25,18.75,18.420000076293945,8700,18.420000076293945,18.546666463216145,-86.66667118778787,,,,,
2018-07-27,18.299999237060547,17.120000839233402,18.299999237060547,18.0,14400,18.0,17.80666669209798,-144.42086899565209,,,,,
2018-07-30,20.100000381469727,17.170000076293945,20.100000381469727,18.11000061035156,64700,18.11000061035156,18.46000035603841,-3.110591242791396,,,,,
2018-07-31,17.760000228881836,17.430000305175778,17.440000534057614,17.760000228881836,5300,17.760000228881836,17.650000254313152,-96.942303555317,,,,,
2018-08-01,17.649999618530273,16.0,17.649999618530273,16.360000610351562,15900,16.360000610351562,16.670000076293945,-142.44664231148334,,,,,
2018-08-02,17.450000762939453,16.850000381469727,16.850000381469727,17.059999465942386,35600,17.059999465942386,17.12000020345052,-54.32352821110086,,,,,
2018-08-03,17.5,16.270000457763672,16.270000457763672,17.299999237060547,20600,17.299999237060547,17.023333231608074,-44.91963118151671,,,,,
2018-08-06,17.5,17.0,17.299999237060547,17.0,9000,17.0,17.166666666666668,12.003121115494746,,,,,
2018-08-07,17.979999542236328,17.010000228881836,17.420000076293945,17.979999542236328,23600,17.979999542236328,17.656666437784832,155.13871885603712,,,,,
2018-08-08,18.149999618530273,17.600000381469727,17.68000030517578,18.149999618530273,5800,18.149999618530273,17.96666653951009,113.72550926223656,,,,,
2018-08-09,18.350000381469727,17.75,17.8799991607666,17.829999923706055,16700,17.829999923706055,17.976666768391926,75.35400611889497,,,,,
2018-08-10,17.489999771118164,17.059999465942386,17.059999465942386,17.239999771118164,1400,17.239999771118164,17.263333002726238,-73.03214789923106,,,,,
2018-08-13,18.489999771118164,17.25,17.520000457763672,17.459999084472653,47000,17.459999084472653,17.733332951863606,4.498652680101955,,,,,
2018-08-14,18.0,17.010000228881836,18.0,17.100000381469727,4200,17.100000381469727,17.37000020345052,-70.46325441462507,,,,,
2018-08-15,17.8799991607666,17.040000915527347,17.510000228881836,17.690000534057614,9900,17.690000534057614,17.536666870117188,-11.748238702296836,17.936500072479248,,,,
2018-08-16,17.75,17.5,17.5,17.5,17600,17.5,17.583333333333332,39.66792427333426,17.826500034332277,,,,
2018-08-17,17.600000381469727,17.450000762939453,17.5,17.600000381469727,33200,17.600000381469727,17.5500005086263,-3.7510275282483656,17.751500034332274,,,,
2018-08-20,17.75,16.889999389648438,17.5,17.75,21400,17.75,17.463333129882812,-37.037317364104645,17.68450002670288,,,,
2018-08-21,17.790000915527344,16.5,17.75,17.170000076293945,24700,17.170000076293945,17.15333366394043,-166.66666666666282,17.59949998855591,,,,
2018-08-22,17.5,17.25,17.25,17.479999542236328,18800,17.479999542236328,17.40999984741211,-12.195259484686986,17.547999954223634,,,,
2018-08-23,18.0,17.25,17.25,18.0,39200,18.0,17.75,128.45953383154006,17.526999950408936,,,,
2018-08-24,18.0,17.75,18.0,17.829999923706055,34800,17.829999923706055,17.859999974568684,99.83993230934877,17.51849994659424,,,,
2018-08-27,17.799999237060547,17.15999984741211,17.75,17.700000762939453,5000,17.700000762939453,17.553333282470707,2.5284231591895856,17.497999954223634,,,,
2018-08-28,17.579999923706055,17.0,17.020000457763672,17.520000457763672,6400,17.520000457763672,17.366666793823242,-84.99738020351832,17.485999965667723,,,,
2018-08-29,17.5,17.010000228881836,17.260000228881836,17.100000381469727,3600,17.100000381469727,17.203333536783855,-109.34182512853191,17.522999954223632,,,,
2018-08-30,17.600000381469727,16.469999313354492,16.739999771118164,17.399999618530273,7600,17.399999618530273,17.156666437784832,-81.14043343211574,17.539999961853027,,,,
2018-08-31,18.5,17.399999618530273,17.399999618530273,18.399999618530273,81400,18.399999618530273,18.099999745686848,148.28896993713028,17.594999980926513,,,,
2018-09-04,18.399999618530273,17.260000228881836,18.0,18.200000762939453,37000,18.200000762939453,17.953333536783855,70.34942575563811,17.655000019073487,,,,
2018-09-05,18.399999618530273,17.950000762939453,18.200000762939453,18.299999237060547,3000,18.299999237060547,18.21666653951009,74.88806552802528,17.671000003814697,,,,
2018-09-06,18.399999618530273,17.950000762939453,18.399999618530273,17.969999313354492,4800,17.969999313354492,18.106666564941406,44.444436909241226,17.66199998855591,,,,
2018-09-07,18.90999984741211,17.760000228881836,17.760000228881836,17.959999084472656,16600,17.959999084472656,18.20999972025553,80.43974582789194,17.66849994659424,,,,
2018-09-10,18.799999237060547,17.950000762939453,18.61000061035156,17.950000762939453,8500,17.950000762939453,18.233333587646484,65.30237254963204,17.703999996185303,,,,
2018-09-11,17.979999542236328,16.760000228881836,17.829999923706055,17.889999389648438,10600,17.889999389648438,17.543333053588867,-166.6666666666678,17.72550001144409,,,,
2018-09-12,18.38999938964844,16.969999313354492,17.899999618530273,17.329999923706055,16700,17.329999923706055,17.56333287556966,-81.12876856040775,17.736999988555908,,,,
2018-09-13,17.969999313354492,17.25,17.510000228881836,17.649999618530273,4800,17.649999618530273,17.623332977294922,-45.50675071262659,17.73499994277954,17.835750007629393,,,
2018-09-14,18.0,17.309999465942386,18.0,17.309999465942386,600,17.309999465942386,17.53999964396159,-50.2711623397262,17.72549991607666,17.775999975204467,,,
2018-09-17,18.5,17.889999389648438,17.889999389648438,17.899999618530273,10500,17.899999618530273,18.09666633605957,166.66666666666598,17.740499877929686,17.74599995613098,,,
2018-09-18,18.5,17.729999542236328,18.5,17.899999618530273,11700,17.899999618530273,18.043333053588867,75.84270505708805,17.7479998588562,17.71624994277954,,,
2018-09-19,18.25,17.549999237060547,17.829999923706055,17.549999237060547,23200,17.549999237060547,17.78333282470703,-11.213764578548503,17.766999816894533,17.68324990272522,,,
2018-09-20,18.25,17.5,17.600000381469727,17.600000381469727,12600,17.600000381469727,17.78333346048991,-24.92432549860517,17.772999858856203,17.66049990653992,,,
2018-09-21,18.0,16.530000686645508,17.75,16.530000686645508,46300,16.530000686645508,17.020000457763672,-166.66666666666745,17.699499893188477,17.613249921798705,,,
2018-09-24,18.040000915527344,16.90999984741211,16.90999984741211,17.0,7000,17.0,17.316666920979813,-53.97202029513269,17.657999897003172,17.588249921798706,,,
2018-09-25,17.950000762939453,17.0,17.049999237060547,17.5,24500,17.5,17.483333587646484,1.6181612651146362,17.647999858856203,17.572999906539916,,,
2018-09-26,17.989999771118164,17.510000228881836,17.700000762939453,17.610000610351562,1700,17.610000610351562,17.703333536783855,68.82822066808538,17.652499866485595,17.56924991607666,,,
2018-09-27,18.0,17.270000457763672,17.75,17.520000457763672,15800,17.520000457763672,17.59666697184245,56.279895065129786,17.673499870300294,17.598249912261963,17.757000007629394,,
2018-09-28,17.93000030517578,17.030000686645508,17.239999771118164,17.489999771118164,12200,17.489999771118164,17.483333587646484,-20.833333333334163,17.677999877929686,17.608999919891357,17.71279998779297,,
2018-10-01,17.360000610351562,16.559999465942386,17.34000015258789,16.559999465942386,13500,16.559999465942386,16.826666514078774,-166.66666666666868,17.58599987030029,17.590499925613404,17.661999969482423,,
2018-10-02,16.75,16.379999160766598,16.610000610351562,16.540000915527347,33900,16.540000915527347,16.55666669209798,-104.10254309540251,17.50299987792969,17.578999948501586,17.610999984741213,,
2018-10-03,16.979999542236328,16.350000381469727,16.979999542236328,16.479999542236328,41600,16.479999542236328,16.603333155314132,-64.87342574393227,17.411999893188476,17.54149994850159,17.56319995880127,,
2018-10-04,16.700000762939453,16.600000381469727,16.700000762939453,16.600000381469727,1000,16.600000381469727,16.633333841959633,-46.6931552988929,17.34349994659424,17.502749967575074,17.524999961853027,,
2018-10-05,16.879999160766598,16.350000381469727,16.879999160766598,16.559999465942386,800,16.559999465942386,16.59666633605957,-42.42454928164604,17.273499965667725,17.47099995613098,17.487799949645996,,
2018-10-08,16.559999465942386,16.219999313354492,16.450000762939453,16.559999465942386,1800,16.559999465942386,16.446666081746418,-153.13049652256575,17.20399990081787,17.453999948501586,17.458999938964844,,
2018-10-09,16.260000228881836,15.550000190734865,16.229999542236328,16.0,10800,16.0,15.936666806538902,-166.66666666666754,17.10949993133545,17.41749997138977,17.41679992675781,,
2018-10-10,16.25,15.800000190734865,16.25,15.850000381469727,6200,15.850000381469727,15.966666857401528,-79.90240175390086,17.03549995422363,17.38624997138977,17.37859992980957,,
2018-10-11,16.649999618530273,15.6899995803833,15.899999618530273,15.850000381469727,15200,15.850000381469727,16.063333193461098,-36.14880012272769,16.945499992370607,17.340249967575073,17.368399925231934,,27493.333333333332
2018-10-12,16.5,15.699999809265135,15.699999809265135,15.989999771118164,700,15.989999771118164,16.063333193461098,-15.180301996070735,16.879500007629396,17.302499961853027,17.34699993133545,,18191.666666666668
2018-10-15,15.960000038146973,15.619999885559082,15.960000038146973,15.93000030517578,2400,15.93000030517578,15.836666742960613,-126.54339520454151,16.78100004196167,17.260749959945677,17.319599952697754,,17593.333333333332
2018-10-16,15.899999618530273,15.619999885559082,15.619999885559082,15.800000190734865,3000,15.800000190734865,15.77333323160807,-102.78465891730356,16.6760000705719,17.21199996471405,17.29559995651245,,17138.333333333332
2018-10-17,15.850000381469727,15.260000228881836,15.420000076293945,15.850000381469727,46700,15.850000381469727,15.65333366394043,-101.01911729711752,16.59100012779236,17.178999972343444,17.25299997329712,,17528.333333333332
2018-10-18,15.850000381469727,15.5,15.75,15.699999809265135,7700,15.699999809265135,15.68333339691162,-66.81684181133964,16.49600009918213,17.134499979019164,17.203999977111817,,17165.0
2018-10-19,15.510000228881836,14.800000190734865,15.510000228881836,15.010000228881836,2700,15.010000228881836,15.106666882832847,-166.66666666666637,16.420000076293945,17.05974998474121,17.147599983215333,,17065.0
2018-10-22,15.989999771118164,14.5,15.0,15.399999618530273,26000,15.399999618530273,15.296666463216145,-57.03217803578926,16.340000057220458,16.998999977111815,17.110799980163574,,17258.333333333332
2018-10-23,15.5,14.579999923706055,15.25,15.119999885559082,14400,15.119999885559082,15.06666660308838,-79.98552541823966,16.221000051498415,16.93449995517731,17.063999996185302,,16420.0
2018-10-24,15.729999542236328,14.550000190734865,15.729999542236328,14.550000190734865,13600,14.550000190734865,14.943333307902016,-84.97539766290996,16.068000030517577,16.860249948501586,17.012999992370606,,16558.333333333332
2018-10-25,15.670000076293945,14.630000114440918,14.630000114440918,15.050000190734865,2200,15.050000190734865,15.116666793823242,8.800971845010677,15.944500017166138,16.808999943733216,16.96019998550415,,16330.0
2018-10-26,15.18000030517578,14.600000381469727,15.18000030517578,14.699999809265135,6400,14.699999809265135,14.826666831970215,-112.79457711654644,15.805000019073486,16.741499948501588,16.90419998168945,,15843.333333333334
