Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,57.5,55.349998474121094,55.9000015258789,55.45000076293945,562000.0,53.48025512695313,56.09999974568686,,,,,,
2018-01-03,56.45000076293945,55.29999923706055,55.5,56.4000015258789,678000.0,54.39649963378906,56.0500005086263,,,,,,
2018-01-04,57.0,55.29999923706055,56.599998474121094,55.599998474121094,459800.0,53.62491989135742,55.966665903727204,,,,,,
2018-01-05,56.5,54.25,55.6500015258789,55.95000076293945,634400.0,53.962486267089844,55.56666692097983,,,,,,
2018-01-08,55.849998474121094,54.79999923706055,55.849998474121094,54.95000076293945,505400.0,52.99801254272461,55.1999994913737,-122.17522457415457,,,,,
2018-01-09,55.4000015258789,53.4000015258789,55.099998474121094,55.25,655500.0,53.384498596191406,54.68333435058594,-122.35639101418532,,,,,
2018-01-10,56.95000076293945,54.88000106811523,55.099998474121094,56.099998474121094,517500.0,54.2057991027832,55.97666676839194,77.28123810619628,,,,,
2018-01-11,58.04999923706055,55.849998474121094,56.349998474121094,57.0,676400.0,55.07541275024414,56.966665903727204,135.35096539891012,,,,,
2018-01-12,57.93999862670898,55.6500015258789,57.29999923706055,55.79999923706055,582100.0,53.915931701660156,56.46333312988281,55.05032885875105,,,,,
2018-01-16,56.5,52.70000076293945,56.04999923706055,53.0,955900.0,51.21047592163086,54.06666692097983,-103.78530009285622,,,,,
2018-01-17,54.459999084472656,52.75,53.45000076293945,54.4000015258789,713700.0,52.56320571899414,53.87000020345053,-88.79508511624519,,,,,
2018-01-18,54.4000015258789,52.25,54.4000015258789,52.4000015258789,564600.0,50.63073348999024,53.01666768391928,-84.31548849894352,,,,,
2018-01-19,53.790000915527344,51.29999923706055,52.349998474121094,53.0,795200.0,51.21047592163086,52.6966667175293,-88.94556404460346,,,,,
2018-01-22,53.4000015258789,52.22999954223633,52.75,52.95000076293945,613500.0,51.16216659545898,52.86000061035156,-55.27763237566382,,,,,
2018-01-23,53.849998474121094,52.599998474121094,52.9000015258789,52.9000015258789,647200.0,51.113853454589844,53.116666158040374,1.019643489910631,,,,,
