Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-06-24,10.0600004196167,10.010000228881836,10.010000228881836,10.050000190734863,1807500,10.050000190734863,10.040000279744467,,,,,,,,,
2020-06-25,10.06999969482422,10.020000457763672,10.050000190734863,10.03499984741211,104400,10.03499984741211,10.041666666666666,,,,,,,,,
2020-06-26,10.032999992370604,10.0,10.020000457763672,10.0,218600,10.0,10.010999997456867,,,,,,,10.050000190734863,10.109999656677246,11.5
2020-06-29,10.100000381469727,10.020000457763672,10.020000457763672,10.0600004196167,149300,10.0600004196167,10.0600004196167,,,,,,,10.109999656677246,11.5,0.0
2020-06-30,10.06999969482422,10.029999732971193,10.029999732971193,10.029999732971193,85500,10.029999732971193,10.043333053588867,24.42646321677214,,,,,,10.050000190734863,10.109999656677246,11.5
2020-07-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,600,10.039999961853027,10.039999961853027,4.7277859442535215,,,,,,10.050000190734863,10.109999656677246,11.5
2020-07-02,10.09000015258789,10.020000457763672,10.048999786376953,10.029999732971193,11700,10.029999732971193,10.046666781107584,36.65935735745396,,,,,,10.050000190734863,10.109999656677246,11.5
2020-07-06,10.06999969482422,10.010000228881836,10.020000457763672,10.029999732971193,81000,10.029999732971193,10.036666552225748,-90.27639808317232,,,,,,10.050000190734863,10.109999656677246,11.5
2020-07-07,10.079999923706056,10.029999732971193,10.029999732971193,10.029999732971193,19300,10.029999732971193,10.046666463216148,76.92166615318058,,,,,,10.050000190734863,10.109999656677246,11.5
2020-07-08,10.039999961853027,10.020000457763672,10.039999961853027,10.024999618530273,32200,10.024999618530273,10.02833334604899,-131.78217206930515,,,,,,10.050000190734863,10.109999656677246,11.5
2020-07-09,10.029999732971193,10.020000457763672,10.029999732971193,10.020000457763672,19400,10.020000457763672,10.023333549499512,-103.17400246644975,,,,,,10.050000190734863,10.109999656677246,11.5
2020-07-10,10.029999732971193,10.010000228881836,10.029999732971193,10.029999732971193,19300,10.029999732971193,10.023333231608072,-69.44581316021997,,,,,,10.050000190734863,10.109999656677246,11.5
2020-07-13,10.06999969482422,10.020000457763672,10.039999961853027,10.039999961853027,58200,10.039999961853027,10.043333371480307,71.76002578468693,,,,,,10.050000190734863,10.109999656677246,11.5
2020-07-14,10.050000190734863,10.020000457763672,10.029999732971193,10.050000190734863,150300,10.050000190734863,10.040000279744467,69.44554822644392,,,,,,10.109999656677246,11.5,0.0
2020-07-15,10.06999969482422,10.029999732971193,10.050000190734863,10.029999732971193,18700,10.029999732971193,10.043333053588867,63.723358998453634,,,,,,10.050000190734863,10.109999656677246,11.5
2020-07-16,10.04800033569336,10.029999732971193,10.029999732971193,10.029999732971193,11100,10.029999732971193,10.03599993387858,-13.274678594541536,,,,,,10.050000190734863,10.109999656677246,11.5
2020-07-17,10.06999969482422,10.039999961853027,10.039999961853027,10.06999969482422,14700,10.06999969482422,10.059999783833822,166.66666666663798,,,,,,10.109999656677246,11.5,0.0
2020-07-20,10.300000190734863,10.06999969482422,10.09000015258789,10.09000015258789,55600,10.09000015258789,10.15333334604899,166.6666666666718,,,,,,10.109999656677246,11.5,0.0
2020-07-21,10.119999885559082,10.050000190734863,10.105999946594238,10.119999885559082,62600,10.119999885559082,10.09666665395101,33.23913517548196,,,,,,11.5,0.0,0.0
2020-07-22,10.5,10.079999923706056,10.5,10.09000015258789,109600,10.09000015258789,10.223333358764648,122.50071610884113,10.044999933242797,,,,,10.109999656677246,11.5,0.0
2020-07-23,10.100000381469727,10.06999969482422,10.100000381469727,10.06999969482422,8100,10.06999969482422,10.079999923706056,-54.145485357566606,10.045999908447266,,,,,10.109999656677246,11.5,0.0
2020-07-24,10.100000381469727,10.0600004196167,10.100000381469727,10.0600004196167,24900,10.0600004196167,10.073333740234377,-68.78268166375429,10.047249937057495,,,,,10.109999656677246,11.5,0.0
2020-07-27,10.100000381469727,10.050000190734863,10.050000190734863,10.09000015258789,23500,10.09000015258789,10.080000241597494,-45.364744042635174,10.051749944686891,,,,,10.109999656677246,11.5,0.0
2020-07-28,10.100000381469727,10.029999732971193,10.050000190734863,10.100000381469727,2400,10.100000381469727,10.076666831970217,-42.85717140252849,10.053749942779538,,,,,10.109999656677246,11.5,0.0
