Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-23,5.7189998626708975,4.340000152587892,5.260000228881836,4.75,2055700,4.75,4.936333338419597,,,,,,
2021-03-24,4.739999771118164,4.170000076293944,4.5,4.170000076293944,177300,4.170000076293944,4.3599999745686855,,,,,,
2021-03-25,4.199999809265137,3.75,4.199999809265137,4.050000190734863,119500,4.050000190734863,4.0,,,,,,
2021-03-26,4.449999809265137,4.050000190734863,4.099999904632568,4.059999942779541,120800,4.059999942779541,4.1866666475931815,,,,,,
2021-03-29,11.989999771118164,5.1599998474121085,10.5,5.610000133514403,49054400,5.610000133514403,7.586666584014893,166.66666666666663,,,,,
2021-03-30,4.960000038146973,4.110000133514403,4.960000038146973,4.369999885559082,2243800,4.369999885559082,4.480000019073486,-27.69435911652524,,,,,
2021-03-31,4.309999942779541,3.950000047683716,4.300000190734863,4.010000228881837,984300,4.010000228881837,4.090000073115031,-47.74752359433196,,,,,
2021-04-01,7.21999979019165,5.070000171661377,5.340000152587892,5.25,75952700,5.25,5.846666653951008,34.30267561979691,,,,,
2021-04-05,5.6500000953674325,5.239999771118164,5.52400016784668,5.6500000953674325,2119900,5.6500000953674325,5.513333320617676,0.6839939033985936,,,,,
2021-04-06,5.599999904632568,5.099999904632568,5.570000171661377,5.179999828338623,1176700,5.179999828338623,5.293333212534587,27.278035904180893,,,,,
2021-04-07,5.480000019073486,4.599999904632568,5.119999885559082,5.099999904632568,1145000,5.099999904632568,5.059999942779541,-14.323663014592192,,,,,
2021-04-08,4.949999809265137,4.699999809265137,4.800000190734863,4.789999961853027,268600,4.789999961853027,4.8133331934611014,-109.43060447896515,,,,,
2021-04-09,4.800000190734863,4.559999942779541,4.619999885559082,4.639999866485597,291000,4.639999866485597,4.666666666666667,-100.46571889015459,,,,,
2021-04-12,4.559999942779541,4.090000152587892,4.550000190734863,4.2199997901916495,350600,4.2199997901916495,4.2899999618530265,-126.57828140293438,,,,,
2021-04-13,4.1599998474121085,4.010000228881837,4.130000114440918,4.090000152587892,255400,4.090000152587892,4.086666742960611,-104.78198787709431,,,,,
2021-04-14,4.170000076293944,3.869999885559082,4.0399999618530265,3.920000076293945,294700,3.920000076293945,3.9866666793823238,-85.72711470246684,,,,,
2021-04-15,3.940000057220459,3.5,3.9300000667572017,3.619999885559082,370000,3.619999885559082,3.6866666475931797,-113.59868825013695,,,,,
2021-04-16,3.9449999332427983,3.5699999332427983,3.5699999332427983,3.869999885559082,279800,3.869999885559082,3.7949999173482265,-63.550051661413015,,,,,
2021-04-19,3.9300000667572017,3.505000114440918,3.910000085830689,3.549999952316284,249400,3.549999952316284,3.661666711171468,-78.30456580806356,,,,,
2021-04-20,3.640000104904175,3.5399999618530287,3.5399999618530287,3.619999885559082,33433,3.619999885559082,3.5999999841054287,-84.00461846217121,4.4259999871253966,,,,
