Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-09-29,11.0,9.510000228881836,10.800000190734863,9.710000038146973,2096800,9.710000038146973,10.073333422342936,,,,,,
2020-09-30,10.399999618530273,9.8100004196167,10.0,10.329999923706056,593400,10.329999923706056,10.179999987284342,,,,,,
2020-10-01,10.899999618530273,10.609999656677246,10.699999809265137,10.619999885559082,386300,10.619999885559082,10.709999720255533,,,,,,
2020-10-02,10.899999618530273,10.510000228881836,10.75,10.8100004196167,485200,10.8100004196167,10.740000089009605,,,,,,
2020-10-05,10.93000030517578,10.350000381469727,10.920000076293944,10.800000190734863,246800,10.800000190734863,10.693333625793457,50.56716880894844,,,,,
2020-10-06,10.8100004196167,10.31999969482422,10.56999969482422,10.539999961853027,145100,10.539999961853027,10.556666692097982,-7.758157805481838,,,,,
2020-10-07,10.800000190734863,10.329999923706056,10.479999542236328,10.649999618530273,125000,10.649999618530273,10.59333324432373,-65.0731067642343,,,,,
2020-10-08,10.93000030517578,10.390000343322754,10.390000343322754,10.68000030517578,64600,10.68000030517578,10.666666984558104,18.518691199920045,,,,,
2020-10-09,10.970000267028807,10.609999656677246,10.609999656677246,10.9399995803833,66100,10.9399995803833,10.839999834696453,146.5515351418054,,,,,
2020-10-12,11.06999969482422,10.90999984741211,11.0,10.9399995803833,112400,10.9399995803833,10.973333040873207,114.08364354174076,,,,,
2020-10-13,10.949999809265137,10.800000190734863,10.9399995803833,10.850000381469727,88400,10.850000381469727,10.866666793823242,41.49097113771271,,,,,
2020-10-14,11.020000457763672,10.880000114440918,10.880000114440918,11.020000457763672,84800,11.020000457763672,10.97333367665609,82.32953357278551,,,,,
2020-10-15,10.989999771118164,10.729999542236328,10.800000190734863,10.9399995803833,45000,10.9399995803833,10.886666297912598,-27.211223627214018,,,,,
2020-10-16,10.9399995803833,10.71500015258789,10.829999923706056,10.8100004196167,59700,10.8100004196167,10.821666717529297,-99.8387969154434,,,,,
2020-10-19,10.9399995803833,10.675000190734863,10.9399995803833,10.6899995803833,44800,10.6899995803833,10.768333117167153,-115.8537880757976,,,,,
2020-10-20,10.859999656677246,10.329999923706056,10.59000015258789,10.6899995803833,69300,10.6899995803833,10.6266663869222,-133.42758554888204,,,,,
2020-10-21,10.59000015258789,10.300000190734863,10.59000015258789,10.300000190734863,81100,10.300000190734863,10.396666844685873,-134.21820842389016,,,,,
2020-10-22,10.300000190734863,10.039999961853027,10.140000343322754,10.300000190734863,67000,10.300000190734863,10.213333447774252,-112.67608643543288,,,,,
2020-10-23,10.300000190734863,10.0,10.279999732971193,10.06999969482422,91300,10.06999969482422,10.12333329518636,-92.68349025019822,,,,,
2020-10-26,10.890000343322754,10.479999542236328,10.6899995803833,10.649999618530273,102900,10.649999618530273,10.673333168029783,91.32422656409929,10.616999959945678,,,,
2020-10-27,10.600000381469727,10.039999961853027,10.59000015258789,10.390000343322754,82700,10.390000343322754,10.34333356221517,-3.0029294707509515,10.650999975204467,,,,
2020-10-28,10.279999732971193,9.609999656677246,10.234999656677246,9.670000076293944,115800,9.670000076293944,9.853333155314127,-121.09866201854736,10.617999982833862,,,,
2020-10-29,9.829999923706056,9.31999969482422,9.59000015258789,9.5,94800,9.5,9.549999872843426,-114.38710180657051,10.561999988555907,,,,
2020-10-30,9.515000343322754,9.199999809265137,9.510000228881836,9.270000457763672,77300,9.270000457763672,9.328333536783854,-92.68094845066362,10.484999990463256,,,,
2020-11-02,9.479999542236328,8.890000343322754,9.3100004196167,9.109999656677246,87600,9.109999656677246,9.15999984741211,-89.91878038633453,10.400499963760376,,,,
2020-11-03,9.260000228881836,9.0,9.199999809265137,9.010000228881836,81600,9.010000228881836,9.09000015258789,-83.6062481103496,10.323999977111816,,,,
2020-11-04,9.5,9.170000076293944,9.18000030517578,9.34000015258789,6300,9.34000015258789,9.336666742960613,21.66007168198286,10.258500003814698,,,,
2020-11-05,9.68000030517578,9.5,9.649999618530273,9.5600004196167,19400,9.5600004196167,9.580000241597494,134.5785291866185,10.202500009536744,,,,
2020-11-06,9.760000228881836,9.350000381469727,9.600000381469727,9.489999771118164,17800,9.489999771118164,9.533333460489908,74.35895630124341,10.130000019073487,,,,
2020-11-09,9.79699993133545,9.38599967956543,9.710000038146973,9.71399974822998,13300,9.71399974822998,9.632333119710287,74.56527356014831,10.06870002746582,,,,
2020-11-10,9.960000038146973,9.449999809265137,9.8100004196167,9.895999908447266,17200,9.895999908447266,9.76866658528646,122.32905606099878,10.021000003814697,,,,
2020-11-11,10.0,9.880000114440918,9.970000267028807,9.991999626159668,12200,9.991999626159668,9.95733324686686,129.9407326936283,9.969599962234497,,,,
2020-11-12,9.979999542236328,9.720000267028807,9.859999656677246,9.720000267028807,5300,9.720000267028807,9.806666692097982,35.600463493157115,9.908599996566773,,,,
2020-11-13,10.0,9.859999656677246,9.899999618530273,9.859999656677246,11200,9.859999656677246,9.90666643778483,65.39182249656157,9.8610999584198,,,,
2020-11-16,10.300000190734863,10.18000030517578,10.1899995803833,10.229999542236328,10600,10.229999542236328,10.236666679382324,155.26714368709582,9.838099956512451,,,,
2020-11-17,10.369999885559082,9.279999732971193,10.369999885559082,9.579999923706056,7600,9.579999923706056,9.743333180745443,-93.28806016998705,9.78259997367859,,,,
2020-11-18,10.194000244140623,9.859999656677246,10.010000228881836,9.859999656677246,16200,9.859999656677246,9.971333185831703,18.706130044704803,9.760599946975708,,,,
2020-11-19,9.892000198364258,9.100000381469727,9.479999542236328,9.779999732971193,25400,9.779999732971193,9.59066677093506,-111.8926063294099,9.734599924087524,,,,
2020-11-20,9.800000190734863,9.579999923706056,9.619999885559082,9.600000381469727,9000,9.600000381469727,9.660000165303547,-57.03081525707295,9.7110999584198,,,,
2020-11-23,9.729999542236328,9.449999809265137,9.550000190734863,9.5600004196167,9600,9.5600004196167,9.579999923706056,-72.54206026135016,9.656599998474121,10.1367999792099,,,
2020-11-24,9.5600004196167,9.300000190734863,9.399999618530273,9.369999885559082,6800,9.369999885559082,9.410000165303547,-111.77372143005276,9.605599975585937,10.128299975395203,,,
2020-11-25,9.489999771118164,9.359999656677246,9.460000038146973,9.40999984741211,7000,9.40999984741211,9.419999758402506,-79.77628017276005,9.592599964141845,10.105299973487854,,,
2020-11-27,9.892999649047852,9.640000343322754,9.649999618530273,9.729999542236328,6500,9.729999542236328,9.75433317820231,105.35282907099932,9.604099941253661,10.083049964904784,,,
2020-11-30,10.06999969482422,9.8100004196167,10.020000457763672,9.8100004196167,13600,9.8100004196167,9.896666844685873,111.13721705294756,9.631099939346313,10.058049964904786,,,
2020-12-01,9.859999656677246,9.520000457763672,9.619999885559082,9.59000015258789,14200,9.59000015258789,9.65666675567627,11.423074426366286,9.655099964141845,10.02779996395111,,,
2020-12-02,9.91100025177002,9.720000267028807,9.729999542236328,9.75,4300,9.75,9.79366683959961,44.89760873982538,9.692099952697754,10.008049964904785,,,
2020-12-03,9.947999954223633,9.699999809265137,9.8100004196167,9.699999809265137,15800,9.699999809265137,9.782666524251304,6.856581001014867,9.710099935531616,9.984299969673156,,,
2020-12-04,9.795999526977539,9.56999969482422,9.56999969482422,9.734000205993652,4300,9.734000205993652,9.699999809265137,-62.722118597119824,9.718799924850464,9.960649967193604,,,
2020-12-07,9.949999809265137,9.630000114440918,9.75,9.710000038146973,12400,9.710000038146973,9.763333320617676,32.91391859409629,9.729799938201904,9.929899978637696,,,
2020-12-08,9.829999923706056,9.630000114440918,9.829999923706056,9.630000114440918,8500,9.630000114440918,9.696666717529297,-86.17145376514071,9.72559995651245,9.897149991989135,10.038119983673095,,
2020-12-09,9.859999656677246,9.5,9.5,9.654999732971193,12200,9.654999732971193,9.671666463216146,-85.10651789184912,9.713549947738647,9.867274975776672,10.03701997756958,,
2020-12-10,9.69499969482422,9.510000228881836,9.510000228881836,9.600000381469727,10800,9.600000381469727,9.601666768391928,-141.66641235352154,9.693949985504151,9.831774973869324,10.022419986724854,,
2020-12-11,9.34000015258789,8.89900016784668,9.34000015258789,8.960000038146973,32800,8.960000038146973,9.066333452860514,-166.66666666666757,9.655949974060059,9.782274985313416,9.989219989776611,,
2020-12-14,9.520000457763672,9.199999809265137,9.279999732971193,9.5,34100,9.5,9.40666675567627,-27.083597612455964,9.637949991226197,9.749524974822998,9.963019981384278,,
2020-12-15,9.93000030517578,9.765000343322754,9.765000343322754,9.859999656677246,11000,9.859999656677246,9.851666768391928,97.74720359901166,9.619449996948243,9.728774976730346,9.944219970703125,,
2020-12-16,9.920000076293944,9.6899995803833,9.6899995803833,9.75,16200,9.75,9.786666552225748,66.44520538081542,9.62795000076294,9.705274987220765,9.928419971466065,,
2020-12-17,11.039999961853027,10.489999771118164,10.489999771118164,11.039999961853027,49000,11.039999961853027,10.856666564941406,158.03451593791686,9.68695001602173,9.723774981498718,9.93621997833252,,
2020-12-18,11.119999885559082,10.736000061035156,10.869999885559082,10.949999809265137,21600,10.949999809265137,10.935333251953123,87.83206918463223,9.745450019836426,9.740024971961976,9.941619968414306,,
2020-12-21,11.444000244140625,11.119999885559082,11.199999809265137,11.300000190734865,27900,11.300000190734865,11.288000106811525,85.61461579297848,9.830450010299682,9.770774984359742,9.948819980621337,,
2020-12-22,12.199999809265135,11.8100004196167,11.960000038146973,12.199999809265135,19500,12.199999809265135,12.07000001271566,130.44175490450868,9.962449979782104,9.809524989128112,9.974019985198975,,101756.66666666667
2020-12-23,12.25,11.75,12.170000076293945,12.020000457763672,18400,12.020000457763672,12.006666819254555,78.98591524610127,10.094950008392335,9.850274991989135,9.997419986724854,,67116.66666666667
2020-12-24,12.390000343322756,11.928000450134276,12.390000343322756,12.0,11200,12.0,12.10600026448568,62.15616806426488,10.224450016021729,9.908524990081787,10.01701997756958,,57413.333333333336
2020-12-28,11.75,11.270000457763672,11.75,11.270000457763672,11200,11.270000457763672,11.43000030517578,-69.2839219181668,10.301450061798096,9.952775001525879,10.023619995117187,,51161.666666666664
2020-12-29,11.40999984741211,11.220000267028807,11.40999984741211,11.220000267028807,10300,11.220000267028807,11.283333460489906,-97.79637962842376,10.371950054168702,10.001524996757507,10.03181999206543,,43246.666666666664
2020-12-30,11.210000038146973,10.699999809265137,11.210000038146973,10.859999656677246,11900,10.859999656677246,10.923333168029783,-103.08897372966827,10.435450029373168,10.045274996757508,10.035219993591308,,39331.666666666664
2020-12-31,11.026000022888184,10.40999984741211,10.65999984741211,10.729999542236328,11500,10.729999542236328,10.721999804178873,-100.14968682845164,10.484450006484986,10.08827497959137,10.036019992828368,,37105.0
2021-01-04,11.199999809265137,10.572999954223633,11.050000190734863,10.850000381469727,13800,10.850000381469727,10.874333381652832,-46.29825183739307,10.541950035095216,10.126024985313416,10.047019996643066,,35251.666666666664
2021-01-05,10.722000122070312,10.722000122070312,10.722000122070312,10.722000122070312,900,10.722000122070312,10.722000122070312,-76.8907021345915,10.591350030899047,10.155074977874756,10.055459995269775,,34190.0
2021-01-06,10.75,10.579999923706056,10.579999923706056,10.614999771118164,4200,10.614999771118164,10.648333231608072,-89.42531717234895,10.636600017547607,10.183199977874756,10.066359996795654,,33158.333333333336
2021-01-07,10.59000015258789,10.550000190734863,10.58199977874756,10.550000190734863,600,10.550000190734863,10.563333511352539,-118.69096394655271,10.682600021362305,10.204099988937378,10.064360008239746,,31295.0
2021-01-08,10.989999771118164,10.670000076293944,10.710000038146973,10.79699993133545,5400,10.79699993133545,10.818999926249184,64.321006166115,10.739700031280517,10.226624989509583,10.0725,,29911.666666666668
2021-01-11,11.604000091552734,10.565999984741213,10.989999771118164,11.539999961853027,12800,11.539999961853027,11.236666679382324,159.00858671116626,10.836700010299683,10.265324997901917,10.109899997711182,,28711.666666666668
2021-01-12,11.529999732971193,11.279999732971193,11.529999732971193,11.3100004196167,9000,11.3100004196167,11.37333329518636,98.44329914299207,10.954200029373169,10.305075001716613,10.146100006103516,,28111.666666666668
2021-01-13,12.0,11.329999923706055,11.829999923706055,12.0,16700,12.0,11.776666641235352,112.19588701717146,11.079200029373169,10.358575010299683,10.200699996948241,,27395.0
2021-01-14,13.279999732971193,12.550000190734865,12.550000190734865,12.920000076293945,21900,12.920000076293945,12.916666666666664,149.1045881890053,11.232200050354004,10.425825023651123,10.276900005340575,,27013.333333333332
2021-01-15,12.819000244140625,12.710000038146973,12.710000038146973,12.770000457763672,2900,12.770000457763672,12.76633358001709,75.7643020690777,11.383200073242188,10.505575037002563,10.352100009918212,,25906.666666666668
2021-01-19,13.789999961853027,13.100000381469727,13.100000381469727,13.789999961853027,8200,13.789999961853027,13.560000101725258,99.73070113431324,11.520700073242187,10.603825044631957,10.441100006103516,,24691.666666666668
2021-01-20,13.979999542236328,13.36299991607666,13.569000244140625,13.53600025177002,5200,13.53600025177002,13.626333236694336,87.49601338990273,11.650000095367432,10.697725057601929,10.520620002746583,,23661.666666666668
2021-01-21,13.75,13.43000030517578,13.710000038146973,13.460000038146973,5300,13.460000038146973,13.546666781107586,49.70695376745725,11.758000087738036,10.79422504901886,10.600020008087158,,22228.333333333332
2021-01-22,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,700,13.649999618530273,13.649999618530273,55.29313718660761,11.830500078201293,10.896475028991699,10.678740005493164,,20525.0
2021-01-25,13.84000015258789,13.039999961853027,13.779999732971193,13.84000015258789,5500,13.84000015258789,13.573333422342934,-31.864406396724657,11.921500062942505,11.008225035667419,10.757620010375977,,19238.333333333332
2021-01-26,13.56999969482422,12.890000343322756,13.289999961853027,13.020000457763672,9100,13.020000457763672,13.160000165303547,-166.66666666666583,11.972500085830688,11.098475050926208,10.818180027008056,,17460.0
2021-01-27,12.859999656677244,12.279999732971193,12.859999656677244,12.449999809265135,10400,12.449999809265135,12.529999732971193,-142.05820651574595,12.031500053405761,11.166475057601929,10.872780017852783,,16053.333333333334
2021-01-28,11.895999908447266,11.609999656677244,11.895999908447266,11.859999656677244,7100,11.859999656677244,11.78866640726725,-122.88038437181828,12.063500022888183,11.217725038528442,10.912780017852784,,14883.333333333334
2021-01-29,12.0,11.550000190734865,12.0,11.822999954223633,4200,11.822999954223633,11.791000048319496,-81.19619699843236,12.111650037765504,11.273550033569336,10.944640026092529,,13493.333333333334
2021-02-01,12.510000228881836,11.739999771118164,12.0,11.739999771118164,6600,11.739999771118164,11.996666590372719,-36.136771460169655,12.162150049209595,11.32330002784729,10.987840023040771,,12243.333333333334
2021-02-02,12.65999984741211,11.64900016784668,12.609999656677244,12.010000228881836,10800,12.010000228881836,12.10633341471354,19.28896346977895,12.220150041580201,11.381050038337708,11.030840034484862,,12318.333333333334
2021-02-03,12.550000190734865,11.960000038146973,11.960000038146973,12.34000015258789,1600,12.34000015258789,12.283333460489906,118.8876201373527,12.301050043106079,11.446200037002564,11.082040042877198,,12021.666666666666
