Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-02-02,10.5,10.289999961853027,10.300000190734863,10.300000190734863,122500,10.300000190734863,10.363333384195963,,,,,,,,,
2021-02-03,10.470000267028807,10.300000190734863,10.300000190734863,10.300000190734863,59400,10.300000190734863,10.356666882832846,,,,,,,,,
2021-02-04,10.579999923706056,10.369999885559082,10.5,10.5,6200,10.5,10.483333269755043,,,,,,,10.567999839782717,10.920000076293944,11.16800022125244
2021-02-05,10.550000190734863,10.329999923706056,10.550000190734863,10.5,11300,10.5,10.460000038146973,,,,,,,10.567999839782717,10.920000076293944,11.16800022125244
2021-02-08,10.699999809265137,10.550000190734863,10.550000190734863,10.550000190734863,4500,10.550000190734863,10.600000063578287,132.49411071344235,,,,,,10.567999839782717,10.920000076293944,11.16800022125244
2021-02-09,10.729999542236328,10.5,10.585000038146973,10.5,12100,10.5,10.576666514078775,72.87922680544553,,,,,,10.567999839782717,10.920000076293944,11.16800022125244
2021-02-10,10.579999923706056,10.40999984741211,10.5,10.470000267028807,128400,10.470000267028807,10.486666679382324,-43.11771903795357,,,,,,10.567999839782717,10.920000076293944,11.16800022125244
2021-02-11,12.199999809265135,11.199999809265137,12.0,11.329999923706055,1806100,11.329999923706055,11.576666514078774,166.66666666666686,,,,,,0.0,0.0,0.0
2021-02-12,11.774999618530273,11.359999656677244,11.5,11.600000381469727,272300,11.600000381469727,11.578333218892414,83.44646834485405,,,,,,0.0,0.0,0.0
2021-02-16,12.050000190734865,11.800000190734865,12.050000190734865,12.0,239900,12.0,11.950000127156574,85.03484118779527,,,,,,0.0,0.0,0.0
2021-02-17,12.010000228881836,11.9399995803833,12.0,11.949999809265135,94500,11.949999809265135,11.966666539510095,73.9837320209123,,,,,,0.0,0.0,0.0
2021-02-18,12.050000190734865,11.385000228881836,12.0,11.720000267028807,201400,11.720000267028807,11.718333562215172,-16.500178304824754,,,,,,0.0,0.0,0.0
2021-02-19,12.0,11.800000190734865,12.0,11.892999649047852,124200,11.892999649047852,11.897666613260903,36.170734562834056,,,,,,0.0,0.0,0.0
2021-02-22,12.050000190734865,11.875,12.0,11.920000076293945,116800,11.920000076293945,11.948333422342934,48.85065688494057,,,,,,0.0,0.0,0.0
2021-02-23,12.0,11.649999618530273,11.960000038146973,11.899999618530273,185200,11.899999618530273,11.849999745686851,-23.723500504412762,,,,,,0.0,0.0,0.0
2021-02-24,12.449999809265135,11.96500015258789,12.0,12.119999885559082,85900,12.119999885559082,12.178333282470705,149.51652189948808,,,,,,0.0,0.0,0.0
2021-02-25,12.3149995803833,11.75,12.0,11.779999732971193,59400,11.779999732971193,11.9483331044515,-12.628722709121547,,,,,,0.0,0.0,0.0
2021-02-26,12.0,11.5,11.829999923706055,11.524999618530273,57100,11.524999618530273,11.674999872843426,-129.62957356414816,,,,,,0.0,0.0,0.0
2021-03-01,11.899999618530273,11.300000190734865,11.880000114440918,11.4399995803833,47600,11.4399995803833,11.546666463216145,-106.70067016981749,,,,,,0.0,0.0,0.0
2021-03-02,11.479999542236328,11.25,11.479999542236328,11.300000190734865,34700,11.300000190734865,11.34333324432373,-101.28203824035214,11.279899978637696,,,,,0.0,0.0,0.0
2021-03-03,12.270000457763672,11.25,11.40999984741211,11.289999961853027,45900,11.289999961853027,11.603333473205565,-8.84945420549841,11.329399967193606,,,,,0.0,0.0,0.0
