Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,8.770000457763674,8.430000305175781,8.710000038146973,8.449999809265138,85300.0,7.715264797210692,8.550000190734862,,,,,,
2018-01-03,8.659999847412111,8.399999618530272,8.569999694824219,8.600000381469728,54900.0,7.852223873138428,8.553333282470701,,,,,,
2018-01-04,8.819999694824219,8.619999885559082,8.619999885559082,8.729999542236326,65500.0,7.970919609069824,8.723333040873209,,,,,,
2018-01-05,8.819999694824219,8.600000381469728,8.739999771118164,8.75,64000.0,8.016730308532715,8.723333358764647,,,,,,
2018-01-08,8.75,8.510000228881836,8.75,8.590000152587889,49600.0,7.870138168334961,8.616666793823242,-15.432003921137449,,,,,
2018-01-09,8.659999847412111,8.520000457763674,8.590000152587889,8.560000419616701,116600.0,7.842650890350343,8.580000241597496,-58.86230496159792,,,,,
2018-01-10,8.789999961853027,8.520000457763674,8.550000190734862,8.729999542236326,52500.0,7.998404502868652,8.679999987284344,19.262991608762807,,,,,
2018-01-11,8.989999771118164,8.560000419616701,8.760000228881836,8.829999923706055,47000.0,8.090024948120117,8.793333371480308,118.9489255981419,,,,,
2018-01-12,9.020000457763672,8.789999961853027,8.880000114440918,8.899999618530273,54400.0,8.154156684875487,8.90333334604899,117.62261656632047,,,,,
2018-01-16,9.140000343322754,8.949999809265137,8.970000267028809,8.970000267028809,54500.0,8.218293190002441,9.020000139872232,112.55848342715309,,,,,
2018-01-17,9.40999984741211,8.970000267028809,9.0,9.350000381469727,74900.0,8.566446304321289,9.243333498636881,129.02344518633063,,,,,
2018-01-18,9.31999969482422,9.140000343322754,9.31999969482422,9.18000030517578,74900.0,8.410693168640138,9.213333447774252,76.87893493152323,,,,,
2018-01-19,9.390000343322754,9.149999618530273,9.149999618530273,9.350000381469727,127000.0,8.566446304321289,9.296666781107584,77.41521483050569,,,,,
2018-01-22,9.399999618530273,9.300000190734863,9.369999885559082,9.350000381469727,49300.0,8.566446304321289,9.350000063578287,96.7077825912828,,,,,
2018-01-23,9.359999656677246,9.1899995803833,9.329999923706056,9.350000381469727,42300.0,8.566446304321289,9.299999872843424,30.785298249409227,,,,,
2018-01-24,9.43000030517578,9.15999984741211,9.300000190734863,9.199999809265137,67400.0,8.429018020629883,9.263333320617676,-38.36939916204626,,,,,
2018-01-25,9.350000381469727,9.15999984741211,9.270000457763672,9.220000267028807,28400.0,8.447340965270996,9.243333498636881,-105.65458450981342,,,,,
2018-01-26,9.329999923706056,9.0600004196167,9.1899995803833,9.25,72000.0,8.474827766418457,9.213333447774252,-99.12856067485887,,,,,
2018-01-29,9.489999771118164,9.220000267028807,9.229999542236328,9.260000228881836,58700.0,8.483989715576174,9.323333422342936,105.94339601718772,,,,,
2018-01-30,9.5,9.109999656677246,9.229999542236328,9.420000076293944,80300.0,8.630581855773926,9.34333324432373,98.21416745099,9.002000093460083,,,,
