Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,8.460000038146973,7.949999809265138,7.96999979019165,8.399999618530272,35600,8.399999618530272,8.269999821980795,,,,,,
2018-01-03,8.659999847412111,8.0,8.449999809265138,8.130000114440918,60100,8.130000114440918,8.263333320617676,,,,,,
2018-01-04,8.430000305175781,8.079999923706055,8.220000267028809,8.159999847412111,67300,8.159999847412111,8.223333358764647,,,,,,
2018-01-05,8.329999923706055,8.109999656677246,8.229999542236326,8.239999771118164,23100,8.239999771118164,8.226666450500487,,,,,,
2018-01-08,8.489999771118164,7.989999771118164,8.189999580383299,8.189999580383299,14700,8.189999580383299,8.223333040873209,-59.21095284882504,,,,,
2018-01-09,8.260000228881836,7.980000019073486,8.180000305175781,8.069999694824219,12700,8.069999694824219,8.103333314259848,-166.66666666666384,,,,,
2018-01-10,8.130000114440918,7.96999979019165,7.96999979019165,8.060000419616701,9000,8.060000419616701,8.053333441416424,-107.09756488771768,,,,,
2018-01-11,8.25,8.020000457763674,8.020000457763674,8.090000152587889,19700,8.090000152587889,8.120000203450521,-26.49911482295742,,,,,
2018-01-12,8.300000190734862,7.960000038146973,8.100000381469728,7.989999771118164,41900,7.989999771118164,8.083333333333334,-50.505091372669675,,,,,
2018-01-16,8.180000305175781,8.029999732971191,8.039999961853027,8.069999694824219,40900,8.069999694824219,8.09333324432373,9.949770750315777,,,,,
2018-01-17,8.199999809265138,7.989999771118164,8.140000343322754,8.0,51800,8.0,8.0633331934611,-66.2104930598546,,,,,
2018-01-18,8.189999580383299,7.949999809265138,7.949999809265138,8.100000381469728,39800,8.100000381469728,8.079999923706055,-35.714387082312435,,,,,
2018-01-19,8.319999694824219,8.060000419616701,8.100000381469728,8.180000305175781,18900,8.180000305175781,8.1866668065389,166.66666666666148,,,,,
2018-01-22,8.260000228881836,8.090000152587889,8.189999580383299,8.140000343322754,14700,8.140000343322754,8.163333574930826,66.4741132417721,,,,,
2018-01-23,8.149999618530272,8.0,8.149999618530272,8.060000419616701,9300,8.060000419616701,8.070000012715656,-57.040886857107495,,,,,
2018-01-24,8.050000190734862,7.96999979019165,8.029999732971191,7.980000019073486,13700,7.980000019073486,8.0,-111.11099337374192,,,,,
2018-01-25,7.989999771118164,7.710000038146973,7.989999771118164,7.9099998474121085,11000,7.9099998474121085,7.869999885559082,-127.3712719617338,,,,,
2018-01-26,8.0,7.809999942779541,7.96999979019165,7.860000133514402,20800,7.860000133514402,7.890000025431316,-76.31081690099019,,,,,
2018-01-29,7.989999771118164,7.880000114440918,7.889999866485598,7.880000114440918,14400,7.880000114440918,7.916666666666668,-31.776890238297664,,,,,
2018-01-30,7.96999979019165,7.809999942779541,7.820000171661378,7.820000171661378,9400,7.820000171661378,7.866666634877522,-70.4697771795447,8.06650002002716,,,,
2018-01-31,8.069999694824219,7.809999942779541,7.809999942779541,7.940000057220459,23000,7.940000057220459,7.939999898274738,114.03496003434616,8.04350004196167,,,,
2018-02-01,7.940000057220459,7.699999809265138,7.829999923706055,7.880000114440918,14400,7.880000114440918,7.83999999364217,-112.0944419594514,8.03100004196167,,,,
2018-02-02,7.920000076293945,7.650000095367432,7.920000076293945,7.710000038146973,45400,7.710000038146973,7.760000069936115,-134.87971241619465,8.008500051498412,,,,
2018-02-05,7.849999904632567,7.429999828338622,7.710000038146973,7.679999828338622,26200,7.679999828338622,7.6533331871032715,-125.52751370655608,7.980500054359436,,,,
2018-02-06,7.929999828338622,7.480000019073486,7.480000019073486,7.739999771118164,23800,7.739999771118164,7.71666653951009,-50.41156881424574,7.958000063896179,,,,
2018-02-07,7.96999979019165,7.489999771118164,7.96999979019165,7.570000171661378,38500,7.570000171661378,7.676666577657063,-62.10687226419093,7.933000087738037,,,,
2018-02-08,7.710000038146973,7.349999904632567,7.5,7.559999942779541,45400,7.559999942779541,7.539999961853027,-148.3179575278251,7.908000063896179,,,,
2018-02-09,7.559999942779541,7.309999942779541,7.559999942779541,7.3400001525878915,44100,7.3400001525878915,7.403333346048992,-128.4080978314343,7.870500063896179,,,,
2018-02-12,7.75,7.389999866485598,7.75,7.5,16600,7.5,7.546666622161865,-20.83333333333399,7.846000075340271,,,,
2018-02-13,7.420000076293945,7.199999809265138,7.420000076293945,7.199999809265138,12200,7.199999809265138,7.273333231608072,-119.52490378650486,7.802500081062317,,,,
2018-02-14,7.349999904632567,7.010000228881836,7.179999828338622,7.090000152587892,22200,7.090000152587892,7.1500000953674325,-113.38526923811071,7.757000088691711,,,,
2018-02-15,7.480000019073486,7.119999885559082,7.119999885559082,7.21999979019165,7600,7.21999979019165,7.273333231608072,-32.03665280710912,7.713000059127808,,,,
2018-02-16,7.230000019073486,6.889999866485598,7.21999979019165,7.050000190734862,44200,7.050000190734862,7.0566666920979815,-108.15606056809168,7.656500053405762,,,,
2018-02-20,7.400000095367432,6.610000133514402,7.050000190734862,6.929999828338622,20100,6.929999828338622,6.980000019073486,-108.22511707181096,7.596000027656555,,,,
2018-02-21,7.1500000953674325,6.960000038146973,6.980000019073486,7.010000228881836,15500,7.010000228881836,7.040000120798748,-44.77606699938943,7.543500018119812,,,,
2018-02-22,7.190000057220459,6.929999828338622,7.019999980926514,7.03000020980835,10400,7.03000020980835,7.050000031789143,-25.8620741629132,7.496000027656555,,,,
2018-02-23,7.179999828338622,6.980000019073486,7.019999980926514,7.070000171661378,75500,7.070000171661378,7.076666673024494,97.82608695651794,7.454000043869018,,,,
2018-02-26,7.130000114440918,6.820000171661378,7.059999942779541,6.929999828338622,19300,6.929999828338622,6.960000038146973,-99.56707946096807,7.4075000286102295,,,,
2018-02-27,6.869999885559082,6.610000133514402,6.800000190734862,6.630000114440918,14400,6.630000114440918,6.703333377838135,-162.94457618269902,7.3450000286102295,,,,
2018-02-28,6.9000000953674325,6.610000133514402,6.6599998474121085,6.760000228881836,22800,6.760000228881836,6.7566668192545585,-70.94173145995966,7.292000031471252,7.679250025749207,,,
2018-03-01,6.75,6.550000190734862,6.739999771118164,6.639999866485598,10100,6.639999866485598,6.646666685740152,-79.96487773929645,7.22700002193451,7.63525003194809,,,
2018-03-02,6.820000171661378,6.550000190734862,6.590000152587892,6.619999885559082,20000,6.619999885559082,6.663333415985107,-61.32539378438357,7.164000010490417,7.597500026226044,,,
2018-03-05,6.730000019073486,6.570000171661378,6.630000114440918,6.679999828338622,5200,6.679999828338622,6.66000000635783,-49.24248581741446,7.1125,7.5605000257492065,,,
2018-03-06,6.800000190734862,6.539999961853027,6.670000076293945,6.570000171661378,19300,6.570000171661378,6.636666774749756,-71.42843627077033,7.057000017166137,7.518750035762787,,,
2018-03-07,6.809999942779541,6.550000190734862,6.550000190734862,6.739999771118164,9300,6.739999771118164,6.699999968210857,158.4697531337143,7.0070000171661375,7.482500040531159,,,
2018-03-08,6.809999942779541,6.630000114440918,6.800000190734862,6.670000076293945,8400,6.670000076293945,6.703333377838135,88.12272086174411,6.962000012397766,7.447500050067902,,,
2018-03-09,6.800000190734862,6.599999904632568,6.769999980926514,6.6500000953674325,7300,6.6500000953674325,6.683333396911621,19.607931134946547,6.9165000200271605,7.41225004196167,,,
2018-03-12,6.78000020980835,6.630000114440918,6.690000057220459,6.699999809265138,10300,6.699999809265138,6.703333377838135,59.2106157504185,6.884500002861023,7.377500033378601,,,
2018-03-13,6.769999980926514,6.559999942779541,6.559999942779541,6.630000114440918,7800,6.630000114440918,6.653333346048992,-144.80888199602018,6.841000008583069,7.34350004196167,,,
2018-03-14,6.71999979019165,6.5,6.639999866485598,6.53000020980835,16600,6.53000020980835,6.583333333333332,-145.39004693743297,6.80750002861023,7.305000054836273,7.472000017166137,,
2018-03-15,6.550000190734862,6.5,6.53000020980835,6.519999980926514,16600,6.519999980926514,6.523333390553793,-116.22803577756342,6.77900002002716,7.268000054359436,7.434400024414063,,
2018-03-16,6.690000057220459,6.46999979019165,6.5,6.6599998474121085,23300,6.6599998474121085,6.606666564941406,-9.499267655836087,6.751000022888183,7.232000041007995,7.405000019073486,,
2018-03-19,6.789999961853027,6.5,6.789999961853027,6.559999942779541,15200,6.559999942779541,6.6166666348775225,38.46153846153656,6.726500010490417,7.19150003194809,7.373000020980835,,
2018-03-20,6.679999828338622,6.510000228881836,6.639999866485598,6.539999961853027,13800,6.539999961853027,6.576666673024494,-12.411311540835062,6.707000017166138,7.151500022411346,7.339000024795532,,
2018-03-21,6.539999961853027,6.25,6.539999961853027,6.320000171661378,16100,6.320000171661378,6.370000044504803,-152.777825768665,6.672500014305115,7.108000016212463,7.301600036621093,,
2018-03-22,6.579999923706055,6.25,6.25,6.360000133514402,10700,6.360000133514402,6.396666685740152,-74.78633001136664,6.639000010490418,7.067500019073487,7.267400045394897,,
2018-03-23,6.360000133514402,6.179999828338622,6.360000133514402,6.179999828338622,15000,6.179999828338622,6.239999930063883,-106.38301685886637,6.59449999332428,7.024250018596649,7.229800033569336,,
2018-03-26,6.199999809265138,6.070000171661378,6.190000057220459,6.079999923706055,19500,6.079999923706055,6.1166666348775225,-115.12025633185502,6.5519999980926515,6.97975001335144,7.189600028991699,,
2018-03-27,6.130000114440918,6.050000190734862,6.079999923706055,6.050000190734862,18000,6.050000190734862,6.076666831970215,-94.96115477682515,6.523000001907349,6.934000015258789,7.150800037384033,,
2018-03-28,6.130000114440918,6.019999980926514,6.019999980926514,6.039999961853027,15900,6.039999961853027,6.0633333524068185,-68.81466134004927,6.486999988555908,6.88950001001358,7.1102000427246095,,22480.0
2018-03-29,6.199999809265138,5.9099998474121085,6.199999809265138,5.989999771118164,21500,5.989999771118164,6.033333142598469,-83.71758659652016,6.454499983787537,6.840750002861023,7.070000038146973,,22245.0
2018-04-02,6.050000190734862,5.9000000953674325,6.010000228881836,5.940000057220459,11100,5.940000057220459,5.96333344777425,-139.06551756115593,6.420499992370606,6.792250001430512,7.026800031661987,,21428.333333333332
2018-04-03,5.989999771118164,5.869999885559082,5.920000076293945,5.880000114440918,9200,5.880000114440918,5.913333257039387,-112.403216825362,6.38050000667572,6.74650000333786,6.98080002784729,,20460.0
