Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,128.03999328613278,126.51000213623048,127.51000213623048,127.68000030517578,562700.0,123.4022216796875,127.40999857584637,,,,,,
2018-01-03,129.72000122070312,128.10000610351562,128.10000610351562,129.6199951171875,437200.0,125.27722930908205,129.14666748046878,,,,,,
2018-01-04,132.49000549316406,130.10000610351562,130.10000610351562,131.66000366210938,461900.0,127.24887084960938,131.41667175292972,,,,,,
2018-01-05,133.08999633789062,131.53999328613278,131.78999328613278,133.02999877929688,395800.0,128.57296752929688,132.55332946777344,,,,,,
2018-01-08,133.8699951171875,132.82000732421878,133.02000427246094,133.21000671386722,216900.0,128.7469482421875,133.30000305175778,84.93056991413614,,,,,
2018-01-09,134.33000183105472,132.88999938964844,133.58000183105472,134.10000610351562,319600.0,129.607177734375,133.7733357747396,82.33705145354287,,,,,
2018-01-10,134.19999694824222,132.88999938964844,134.19999694824222,133.75,242000.0,129.26884460449222,133.61333211263022,60.056122646415425,,,,,
2018-01-11,135.24000549316406,133.75999450683594,134.02000427246094,134.75999450683594,480800.0,130.24501037597656,134.58666483561194,133.2635166882987,,,,,
2018-01-12,136.92999267578122,135.05999755859378,135.32000732421878,135.88999938964844,461300.0,131.337158203125,135.95999654134116,139.06933055371536,,,,,
2018-01-16,136.77000427246094,134.19000244140622,135.74000549316406,134.33000183105472,265400.0,129.82940673828122,135.09666951497394,44.332290529859925,,,,,
2018-01-17,136.78999328613278,135.1199951171875,135.1199951171875,135.80000305175778,418800.0,131.25018310546878,135.90333048502606,77.90876054021007,,,,,
2018-01-18,137.71000671386722,135.32000732421878,136.08000183105472,136.82000732421878,331600.0,132.23599243164062,136.61667378743493,103.6669755291329,,,,,
2018-01-19,138.36000061035156,137.22000122070312,137.33999633789062,138.25,216300.0,133.61811828613278,137.9433339436849,139.96994806051435,,,,,
2018-01-22,139.32000732421878,137.35000610351562,138.27000427246094,139.27000427246094,231800.0,134.60391235351562,138.64667256673178,103.49322691022712,,,,,
2018-01-23,140.3699951171875,138.02000427246094,139.42999267578122,140.10000610351562,221500.0,135.40609741210938,139.49666849772134,101.2392890046582,,,,,
2018-01-24,141.0,138.00999450683594,140.55999755859378,138.07000732421878,365500.0,133.44413757324222,139.02666727701822,53.21016871516782,,,,,
2018-01-25,139.05000305175778,137.19000244140622,139.05000305175778,137.86000061035156,470000.0,133.24116516113278,138.0333353678385,-77.48301473480588,,,,,
2018-01-26,140.66999816894528,137.16999816894528,138.5,140.57000732421878,351400.0,135.86036682128906,139.47000122070312,75.01873854055158,,,,,
2018-01-29,141.9499969482422,138.0,140.14999389648438,138.05000305175778,413400.0,133.4248046875,139.33333333333334,40.180240205576226,,,,,
2018-01-30,139.5,135.52000427246094,136.99000549316406,138.30000305175778,538900.0,133.66642761230472,137.7733357747396,-96.48057753021429,135.55600242614747,,,,
2018-01-31,139.82000732421878,137.28999328613278,138.8800048828125,139.22999572753906,747600.0,134.56524658203122,138.77999877929688,10.972252680028632,136.1335021972656,,,,
2018-02-01,149.14999389648438,142.0,143.75,146.32000732421875,1160800.0,141.417724609375,145.82333374023438,166.66666666666495,136.9685028076172,,,,
2018-02-02,148.5399932861328,142.32000732421875,146.9499969482422,142.52999877929688,749900.0,137.75469970703122,144.4633331298828,68.83562872325447,137.51200256347656,,,,
2018-02-05,142.67999267578125,135.55999755859378,141.55999755859375,135.67999267578122,677700.0,131.13420104980472,137.97332763671878,-59.58653906321779,137.64450225830078,,,,
2018-02-06,139.66000366210938,131.99000549316406,132.92999267578122,138.88999938964844,1200800.0,134.23663330078122,136.84666951497394,-75.02409256453252,137.92850189208986,,,,
2018-02-07,141.22999572753906,137.24000549316406,138.69000244140622,139.75999450683594,745400.0,135.07746887207028,139.40999857584634,-29.35011048024708,138.21150131225585,,,,
2018-02-08,140.74000549316406,133.72999572753906,140.1300048828125,133.80999755859378,1023200.0,129.32682800292972,136.09333292643228,-80.10738626870756,138.21450119018556,,,,
2018-02-09,137.47999572753906,131.25999450683594,135.89999389648438,136.47999572753906,849200.0,131.90737915039062,135.07332865397134,-103.68022062017599,138.3005012512207,,,,
2018-02-12,139.52999877929688,136.19000244140622,137.88999938964844,137.52999877929688,498600.0,132.92221069335938,137.75,38.57495989740554,138.38250122070312,,,,
2018-02-13,141.3000030517578,136.44000244140622,137.24000549316406,140.58999633789062,569100.0,135.87968444824222,139.4433339436849,79.89402134800844,138.69550094604492,,,,
2018-02-14,145.9499969482422,139.36000061035156,140.05999755859378,145.64999389648438,688400.0,140.77017211914062,143.65333048502603,139.09782520644282,139.18800048828126,,,,
2018-02-15,149.0,144.10000610351562,146.41000366210938,148.22999572753906,963500.0,143.63844299316406,147.11000061035156,113.49203737329285,139.75849990844728,,,,
2018-02-16,148.16000366210938,144.2899932861328,147.88999938964844,145.0,579200.0,140.50851440429688,145.81666564941406,61.36764722612053,140.09599990844725,,,,
2018-02-20,145.57000732421875,143.61000061035156,143.75999450683594,144.3800048828125,380800.0,139.90771484375,144.52000427246094,13.38813462451823,140.35149993896485,,,,
2018-02-21,146.99000549316406,142.66000366210938,144.38999938964844,142.7899932861328,508400.0,138.36700439453122,144.14666748046875,-53.19817201408064,140.4859992980957,,,,
2018-02-22,144.42999267578125,142.5,143.77999877929688,142.8699951171875,375200.0,138.44450378417972,143.26666259765625,-95.2915677607721,140.72599868774415,,,,
2018-02-23,145.16000366210938,142.97000122070312,144.05999755859375,144.99000549316406,294600.0,140.49884033203122,144.3733367919922,-5.751961206752336,141.08249893188477,,,,
2018-02-26,146.4600067138672,143.80999755859375,145.7100067138672,144.4199981689453,414300.0,139.94650268554688,144.89666748046875,102.37148201909788,141.2749984741211,,,,
2018-02-27,145.4199981689453,142.8000030517578,144.67999267578125,142.83999633789062,465000.0,138.41543579101562,143.6866658528646,-54.03635300562465,141.51449813842774,,,,
2018-02-28,145.50999450683594,141.39999389648438,142.97999572753906,141.52000427246094,532600.0,137.13629150390622,142.80999755859375,-100.26812806697224,141.67549819946288,138.61575031280518,,,
2018-03-01,143.8800048828125,141.08999633789062,141.88999938964844,142.64999389648438,504100.0,138.2313232421875,142.53999837239584,-94.73915720493328,141.84649810791015,138.9900001525879,,,
2018-03-02,143.72000122070312,140.49000549316406,141.16000366210938,143.32000732421875,480300.0,138.88056945800778,142.51000467936197,-64.69443371072366,141.69649810791014,139.33250045776367,,,
2018-03-05,147.4499969482422,142.16000366210938,142.19000244140625,145.92999267578125,633300.0,141.40968322753906,145.17999776204428,140.52287581698974,141.8664978027344,139.68925018310546,,,
2018-03-06,149.02999877929688,145.5800018310547,146.36000061035156,148.99000549316406,524800.0,144.3749237060547,147.86666870117188,131.13206570560314,142.53199844360353,140.08825035095214,,,
2018-03-07,148.86000061035156,146.47999572753906,147.3300018310547,148.3000030517578,553200.0,143.70628356933594,147.87999979654947,83.54075014708187,143.00249862670898,140.46550025939942,,,
2018-03-08,150.5800018310547,148.33999633789062,149.17999267578125,150.5800018310547,444000.0,145.91567993164062,149.83333333333334,94.31983188953899,143.54349899291992,140.87750015258788,,,
2018-03-09,154.36000061035156,151.07000732421875,151.92999267578125,153.1199951171875,664100.0,148.37698364257812,152.8500010172526,131.31442569212751,144.5089988708496,141.36175003051758,,,
2018-03-12,154.47000122070312,152.24000549316406,153.33999633789062,154.0500030517578,611400.0,149.2781982421875,153.586669921875,94.23725081459978,145.38749923706055,141.84400024414063,,,
2018-03-13,155.02000427246094,150.91000366210938,154.5800018310547,151.63999938964844,587000.0,146.94284057617188,152.5233357747396,39.97400903279842,146.09299926757814,142.2377502441406,,,
2018-03-14,154.99000549316406,151.6199951171875,152.58999633789062,154.42999267578125,901200.0,149.64642333984375,153.67999776204428,74.23157574464935,146.78499908447264,142.7402500152588,140.75280014038086,,
2018-03-15,155.44000244140625,152.89999389648438,154.4499969482422,154.9499969482422,475200.0,150.1503143310547,154.42999776204428,116.40686353009798,147.24999923706054,143.2189998626709,141.29820007324219,,
2018-03-16,155.94000244140625,154.27000427246094,155.47000122070312,154.97999572753906,1428000.0,150.1793670654297,155.0633341471354,112.9839504387776,147.58749923706054,143.6729995727539,141.8054000854492,,
2018-03-19,155.6199951171875,153.42999267578125,154.17999267578125,155.3800048828125,821400.0,150.56703186035156,154.80999755859375,59.07515413560442,148.10649948120118,144.10124969482422,142.2798001098633,,
2018-03-20,158.5399932861328,155.05999755859375,155.52999877929688,158.0800018310547,504900.0,153.183349609375,157.2266642252604,165.05471148353774,148.79149932861327,144.57149963378907,142.78080017089843,,
2018-03-21,159.3300018310547,155.8000030517578,158.0,158.25999450683594,1238100.0,153.35777282714844,157.79666646321616,97.75938731692436,149.56499938964845,145.02549934387207,143.2817999267578,,
2018-03-22,159.47000122070312,155.92999267578125,156.8800048828125,156.1300048828125,1155100.0,151.29376220703125,157.17666625976562,42.96349751387782,150.22799987792968,145.4769992828369,143.72239990234374,,
2018-03-23,157.7100067138672,153.67999267578125,156.00999450683594,154.07000732421875,1062200.0,149.29759216308594,155.15333557128906,-73.47409422595086,150.68199996948243,145.8822494506836,144.1288000488281,,
2018-03-26,159.72999572753906,156.0,156.39999389648438,158.6699981689453,1152500.0,153.7550811767578,158.13333129882812,88.82030447502817,151.3944999694824,146.33474922180176,144.6070001220703,,
2018-03-27,159.97999572753906,153.5,159.97999572753906,154.0399932861328,902200.0,149.26849365234375,155.83999633789062,-61.713030455957785,151.95449981689453,146.73449897766113,144.97,,
2018-03-28,154.16000366210938,150.5,154.0399932861328,150.5500030517578,929200.0,145.88661193847656,151.7366689046224,-149.1499213270433,152.40599975585937,147.04074897766114,145.29440002441407,,606655.0
2018-03-29,150.3300018310547,146.5500030517578,149.33999633789062,149.47000122070312,2122000.0,144.8400421142578,148.78333536783853,-116.86956976558832,152.74700012207032,147.29674911499023,145.56779998779297,,632643.3333333334
2018-04-02,149.5399932861328,144.14999389648438,149.5,145.94000244140625,1133700.0,141.41940307617188,146.54332987467447,-98.75862568537626,152.87799987792968,147.28724899291993,145.7501998901367,,644251.6666666666
