Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,24.45800018310547,23.770000457763672,24.13999938964844,24.270000457763672,291600,24.270000457763672,24.166000366210927,,,,,,,,,
2018-01-03,25.524999618530273,24.5,24.5,25.04999923706055,484200,25.04999923706055,25.024999618530273,,,,,,,,,
2018-01-04,25.540000915527344,24.649999618530273,25.29999923706055,24.920000076293945,177900,24.920000076293945,25.03666687011719,,,,,,,25.28000068664551,25.540000915527344,25.6299991607666
2018-01-05,25.35000038146973,24.84000015258789,25.059999465942386,25.0,98700,25.0,25.06333351135254,,,,,,,25.28000068664551,25.540000915527344,25.6299991607666
2018-01-08,25.4950008392334,24.520000457763672,25.1200008392334,25.40999984741211,158200,25.40999984741211,25.141667048136398,59.01499860966585,,,,,,25.540000915527344,25.6299991607666,26.441999435424805
2018-01-09,26.70000076293945,25.32999992370605,25.43000030517578,26.60000038146973,289900,26.60000038146973,26.210000356038407,166.66666666666603,,,,,,26.85000038146973,27.020000457763672,27.75
2018-01-10,28.0,26.31999969482422,26.61000061035156,27.989999771118164,209900,27.989999771118164,27.43666648864746,132.21228810537272,,,,,,28.0,28.59000015258789,28.899999618530273
2018-01-11,28.899999618530273,26.13999938964844,28.29999923706055,26.45000076293945,331700,26.45000076293945,27.16333325703939,72.71946490318186,,,,,,26.85000038146973,27.020000457763672,27.75
2018-01-12,26.768999099731445,25.170000076293945,26.43000030517578,25.8799991607666,193600,25.8799991607666,25.939666112264,-39.65360497350976,,,,,,26.441999435424805,26.85000038146973,27.020000457763672
2018-01-16,26.07999992370605,25.26000022888184,25.8700008392334,25.57999992370605,193200,25.57999992370605,25.64000002543132,-84.94173880516036,,,,,,25.6299991607666,26.441999435424805,26.85000038146973
2018-01-17,25.709999084472656,23.88500022888184,25.709999084472656,24.86000061035156,265500,24.86000061035156,24.818333307902023,-104.60336293925972,,,,,,25.28000068664551,25.540000915527344,25.6299991607666
2018-01-18,25.8700008392334,24.42099952697754,24.8799991607666,25.51000022888184,318300,25.51000022888184,25.267000198364247,-52.88086183219134,,,,,,25.540000915527344,25.6299991607666,26.441999435424805
2018-01-19,27.09000015258789,25.29999923706055,25.770000457763672,26.75,220700,26.75,26.379999796549484,113.44911396384069,,,,,,26.85000038146973,27.020000457763672,27.75
