Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,92.9499969482422,91.25,92.9499969482422,91.6999969482422,269600.0,84.63239288330078,91.96666463216144,,,,,,
2018-01-03,92.29000091552734,91.02999877929688,91.77999877929688,91.76000213623048,243200.0,84.68777465820312,91.69333394368488,,,,,,
2018-01-04,91.6500015258789,90.26000213623048,91.27999877929688,90.55999755859376,282000.0,83.58024597167969,90.82333374023438,,,,,,
2018-01-05,90.56999969482422,89.47000122070312,90.0999984741211,89.91000366210938,460200.0,82.9803695678711,89.98333485921222,,,,,,
2018-01-08,91.22000122070312,89.70999908447266,89.87000274658203,91.19000244140624,296400.0,84.16170501708984,90.70666758219403,-34.367118653966244,,,,,
2018-01-09,91.20999908447266,90.25,91.20999908447266,90.8000030517578,337900.0,83.80177307128906,90.75333404541016,-6.9097240400437965,,,,,
2018-01-10,90.36000061035156,88.44000244140625,90.31999969482422,88.62999725341797,415400.0,81.79899597167969,89.1433334350586,-132.03472011867157,,,,,
2018-01-11,89.13999938964844,87.7300033569336,88.68000030517578,88.12999725341797,333300.0,81.33753204345703,88.33333333333331,-115.6093787912348,,,,,
2018-01-12,88.62000274658203,87.05000305175781,87.98999786376953,87.19000244140625,339000.0,80.46998596191406,87.62000274658203,-99.34983429011452,,,,,
2018-01-16,88.87999725341797,87.29000091552734,87.31999969482422,87.41999816894531,382800.0,80.68225860595703,87.86333211263019,-60.77792828917064,,,,,
2018-01-17,88.37000274658203,87.31999969482422,87.87000274658203,88.0199966430664,345900.0,81.23603057861328,87.90333302815753,-39.677961801458345,,,,,
2018-01-18,88.08999633789062,86.79000091552734,87.80000305175781,87.73999786376953,581900.0,80.97760772705078,87.53999837239581,-95.58893423527306,,,,,
2018-01-19,88.51000213623047,87.3499984741211,87.47000122070312,87.83000183105469,387600.0,81.0606689453125,87.89666748046875,59.56727174073672,,,,,
2018-01-22,89.29000091552734,87.68000030517578,87.79000091552734,89.16999816894531,419100.0,82.2973861694336,88.71333312988281,166.6666666666634,,,,,
2018-01-23,91.5,89.16999816894531,89.45999908447266,91.45999908447266,463000.0,84.41089630126953,90.70999908447266,155.11454369289783,,,,,
2018-01-24,91.76000213623048,90.2300033569336,91.38999938964844,90.4000015258789,548400.0,83.43257904052734,90.79666900634766,85.55974846317126,,,,,
2018-01-25,90.80999755859376,89.73999786376953,90.12000274658205,90.79000091552734,230000.0,83.79254150390625,90.44666544596356,43.45244439947837,,,,,
2018-01-26,90.73999786376952,89.25,90.66000366210938,89.44999694824219,460900.0,82.55580139160156,89.8133316040039,-28.28941548029035,,,,,
2018-01-29,89.55000305175781,88.01000213623047,89.55000305175781,88.02999877929688,527300.0,81.24524688720703,88.5300013224284,-143.57225777321403,,,,,
2018-01-30,88.93000030517578,87.44999694824219,87.91999816894531,88.13999938964844,334400.0,81.34678649902344,88.17333221435547,-95.7142401120482,89.41599960327149,,,,
2018-01-31,89.22000122070312,88.05999755859375,88.44999694824219,88.83999633789062,627500.0,81.9928207397461,88.7066650390625,-35.75421214921481,89.2729995727539,,,,
2018-02-01,89.23999786376953,87.37999725341797,88.80000305175781,87.61000061035156,382600.0,80.85762023925781,88.076665242513,-81.01869218165794,89.06549949645996,,,,
2018-02-02,87.86000061035156,86.52999877929688,86.86000061035156,87.31999969482422,442700.0,80.58998107910156,87.2366663614909,-155.05451488139562,88.90349960327148,,,,
2018-02-05,87.68000030517578,84.13999938964844,87.22000122070312,84.31999969482422,445000.0,77.82121276855469,85.37999979654948,-147.4624993297844,88.62399940490722,,,,
2018-02-06,84.80000305175781,80.12000274658203,83.80000305175781,84.4000015258789,649500.0,77.89503479003906,83.10666910807292,-125.28292073308944,88.28449935913086,,,,
2018-02-07,87.20999908447266,84.37999725341797,84.7699966430664,85.52999877929688,527600.0,78.93792724609375,85.7066650390625,-9.241746180605428,88.02099914550782,,,,
2018-02-08,86.45999908447266,83.95999908447266,85.44999694824219,83.95999908447266,411700.0,77.48894500732422,84.79333241780598,-29.050877659250126,87.78749923706054,,,,
2018-02-09,85.31999969482422,82.62000274658203,84.05999755859375,84.69999694824219,514700.0,78.1718978881836,84.21333312988281,-36.281232980893996,87.61599922180176,,,,
2018-02-12,85.45999908447266,82.04000091552734,84.91000366210938,85.27999877929688,458600.0,78.70719909667969,84.25999959309895,-15.587577507425525,87.52049903869629,,,,
2018-02-13,86.06999969482422,84.06999969482422,85.13999938964844,85.73999786376953,394300.0,79.13174438476562,85.29333241780598,56.70105795656576,87.4364990234375,,,,
2018-02-14,85.7300033569336,83.93000030517578,85.37000274658203,85.0199966430664,499500.0,78.46724700927734,84.8933334350586,37.20031369034263,87.2864990234375,,,,
2018-02-15,86.83000183105469,85.12000274658203,85.13999938964844,86.5199966430664,452600.0,79.85163879394531,86.15666707356769,130.56170934063914,87.22549896240234,,,,
2018-02-16,87.44999694824219,86.19000244140625,86.79000091552734,87.23999786376953,315400.0,80.51615142822266,86.95999908447266,115.34369118198255,87.19599876403808,,,,
2018-02-20,87.4800033569336,85.5,87.08000183105469,85.56999969482422,426200.0,78.974853515625,86.18333435058594,29.643548430291013,87.01599884033203,,,,
2018-02-21,86.44999694824219,84.70999908447266,85.63999938964844,84.88999938964844,427600.0,78.34725952148438,85.3499984741211,-59.15582739721179,86.68749885559082,,,,
2018-02-22,88.81999969482422,84.66000366210938,85.37999725341797,87.63999938964844,568400.0,80.88529968261719,87.04000091552734,88.36869515332017,86.5494987487793,,,,
2018-02-23,89.19999694824219,87.29000091552734,88.0999984741211,89.02999877929688,302700.0,82.16817474365234,88.50666554768878,135.9367789185746,86.46149864196778,,,,
2018-02-26,89.41999816894531,88.5999984741211,89.33000183105469,88.97000122070312,381800.0,82.11280822753906,88.99666595458984,96.6225665741769,86.43749885559082,,,,
2018-02-27,89.1500015258789,86.6500015258789,88.80999755859375,86.83000183105469,463800.0,80.13774871826172,87.5433349609375,3.611154513357021,86.37749900817872,,,,
2018-02-28,88.75,86.95999908447266,87.27999877929688,87.55999755859375,441200.0,80.81147003173828,87.75666554768878,-22.56292714424376,86.34849891662597,87.88224925994874,,,
2018-03-01,88.91999816894531,86.75,87.13999938964844,87.37999725341797,440800.0,80.64533996582031,87.68333180745441,-52.72556992475872,86.27549896240234,87.77424926757813,,,
2018-03-02,87.23999786376953,86.22000122070312,86.77999877929688,86.93000030517578,453000.0,80.23004913330078,86.79666646321613,-128.5766228167203,86.24149894714355,87.65349922180175,,,
2018-03-05,87.80999755859375,86.70999908447266,87.06999969482422,87.01000213623047,597800.0,80.30386352539062,87.17666625976562,-44.206498937299244,86.22599906921387,87.56474933624267,,,
2018-03-06,87.43000030517578,86.06999969482422,86.79000091552734,87.19000244140625,532900.0,80.46998596191406,86.89666748046875,-66.47247027363466,86.36949920654297,87.4967493057251,,,
2018-03-07,88.08000183105469,86.22000122070312,87.22000122070312,87.25,368300.0,80.5253677368164,87.18333435058594,9.978138064564986,86.51199913024902,87.39824924468994,,,
2018-03-08,88.19999694824219,87.25,87.48999786376953,87.94999694824219,252500.0,81.1714096069336,87.79999796549481,161.86532163071104,86.63299903869628,87.32699909210206,,,
