Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-02-16,4.570000171661377,4.260000228881837,4.570000171661377,4.4099998474121085,20400,4.4099998474121085,4.4133334159851065,,,,,,,,,
2018-02-20,4.449999809265137,4.199999809265137,4.449999809265137,4.199999809265137,13900,4.199999809265137,4.283333142598471,,,,,,,,,
2018-02-21,4.559999942779541,4.199999809265137,4.199999809265137,4.400000095367432,8800,4.400000095367432,4.386666615804036,,,,,,,4.5,4.550000190734863,4.650000095367432
2018-02-22,4.440000057220459,4.25,4.25,4.309999942779541,6000,4.309999942779541,4.333333333333333,,,,,,,4.400000095367432,4.5,4.550000190734863
2018-02-23,4.400000095367432,4.25,4.269999980926514,4.260000228881837,4100,4.260000228881837,4.303333441416424,-60.51566887118498,,,,,,4.300000190734863,4.400000095367432,4.5
2018-02-26,4.3400001525878915,4.269999980926514,4.269999980926514,4.269999980926514,9100,4.269999980926514,4.293333371480307,-55.55544517656477,,,,,,4.300000190734863,4.400000095367432,4.5
2018-02-27,4.400000095367432,4.300000190734863,4.300000190734863,4.3460001945495605,6500,4.3460001945495605,4.348666826883951,37.428308494617745,,,,,,4.400000095367432,4.5,4.550000190734863
2018-02-28,4.650000095367432,4.300000190734863,4.400000095367432,4.5,16500,4.5,4.483333428700765,166.66666666666669,,,,,,4.550000190734863,4.650000095367432,5.21999979019165
2018-03-01,4.599999904632568,4.369999885559082,4.5,4.449999809265137,11000,4.449999809265137,4.473333199818929,79.07863783092743,,,,,,4.5,4.550000190734863,4.650000095367432
2018-03-02,4.400000095367432,4.300000190734863,4.400000095367432,4.300000190734863,13700,4.300000190734863,4.333333492279054,-48.10244689029725,,,,,,4.400000095367432,4.5,4.550000190734863
2018-03-05,4.349999904632568,4.25,4.3400001525878915,4.25,7700,4.25,4.2833333015441895,-89.6618368114719,,,,,,4.300000190734863,4.400000095367432,4.5
2018-03-06,4.300000190734863,4.25,4.25,4.25,8300,4.25,4.266666730244953,-76.53575968164719,,,,,,4.300000190734863,4.400000095367432,4.5
2018-03-07,4.269999980926514,4.019999980926514,4.269999980926514,4.019999980926514,12400,4.019999980926514,4.103333314259847,-141.2175784059209,,,,,,4.0300002098083505,4.300000190734863,4.400000095367432
2018-03-08,4.099999904632568,3.9500000476837163,4.019999980926514,3.9700000286102295,18900,3.9700000286102295,4.006666660308838,-111.36889689198118,,,,,,4.0300002098083505,4.300000190734863,4.400000095367432
2018-03-09,4.067999839782715,3.900000095367432,3.900000095367432,4.050000190734863,20500,4.050000190734863,4.00600004196167,-74.75315121831278,,,,,,4.300000190734863,4.400000095367432,4.5
2018-03-12,4.25,4.019999980926514,4.059999942779541,4.059999942779541,17400,4.059999942779541,4.1099999745686855,10.363911021191651,,,,,,4.300000190734863,4.400000095367432,4.5
2018-03-13,4.150000095367432,4.019999980926514,4.099999904632568,4.139999866485597,14300,4.139999866485597,4.103333314259847,52.44494388662191,,,,,,4.300000190734863,4.400000095367432,4.5
2018-03-14,4.199999809265137,4.0300002098083505,4.199999809265137,4.059999942779541,8100,4.059999942779541,4.096666653951009,46.009932927794196,,,,,,4.300000190734863,4.400000095367432,4.5
2018-03-15,4.25,4.059999942779541,4.059999942779541,4.0900001525878915,15200,4.0900001525878915,4.1333333651224775,86.38059456339785,,,,,,4.300000190734863,4.400000095367432,4.5
2018-03-16,4.300000190734863,4.0900001525878915,4.0900001525878915,4.099999904632568,6800,4.099999904632568,4.1633334159851065,129.6296296296307,4.221800005435943,,,,,4.300000190734863,4.400000095367432,4.5
2018-03-19,4.199999809265137,4.099999904632568,4.099999904632568,4.150000095367432,3100,4.150000095367432,4.149999936421712,58.711890305852464,4.20880001783371,,,,,4.300000190734863,4.400000095367432,4.5
2018-03-20,4.131999969482422,4.059999942779541,4.119999885559082,4.102000236511231,5500,4.102000236511231,4.0980000495910645,-81.53727234407617,4.2039000391960135,,,,,4.300000190734863,4.400000095367432,4.5
2018-03-21,4.380000114440918,4.070000171661377,4.070000171661377,4.300000190734863,21700,4.300000190734863,4.2500001589457215,158.98505978992125,4.198900043964386,,,,,4.400000095367432,4.5,4.550000190734863
2018-03-22,4.2899999618530265,4.199999809265137,4.2899999618530265,4.2899999618530265,8800,4.2899999618530265,4.2599999109903965,89.22385584748228,4.19790004491806,,,,,4.300000190734863,4.400000095367432,4.5
2018-03-23,4.2899999618530265,4.050000190734863,4.2899999618530265,4.059999942779541,17300,4.059999942779541,4.1333333651224775,-48.79811999432422,4.187900030612946,,,,,4.300000190734863,4.400000095367432,4.5
2018-03-26,4.070000171661377,4.010000228881837,4.059999942779541,4.019999980926514,12300,4.019999980926514,4.033333460489908,-101.26578424771392,4.175400030612946,,,,,4.0300002098083505,4.300000190734863,4.400000095367432
2018-03-27,4.059999942779541,4.0,4.0300002098083505,4.0,10500,4.0,4.019999980926514,-85.97507318718016,4.158100020885468,,,,,4.0300002098083505,4.300000190734863,4.400000095367432
2018-03-28,4.059999942779541,3.900000095367432,4.0,4.059999942779541,6700,4.059999942779541,4.006666660308838,-66.0377712143504,4.136100018024445,,,,,4.300000190734863,4.400000095367432,4.5
2018-03-29,4.0900001525878915,3.920000076293945,4.059999942779541,4.052000045776366,13400,4.052000045776366,4.020666758219401,-40.746115661001404,4.116200029850006,,,,,4.300000190734863,4.400000095367432,4.5
2018-04-02,4.0900001525878915,4.059999942779541,4.0900001525878915,4.059999942779541,2300,4.059999942779541,4.070000012715656,154.28244961107262,4.10420001745224,,,,,4.300000190734863,4.400000095367432,4.5
2018-04-03,4.079999923706056,4.010000228881837,4.0380001068115225,4.079999923706056,800,4.079999923706056,4.056666692097982,63.86294570258254,4.095700013637543,,,,,4.300000190734863,4.400000095367432,4.5
2018-04-04,4.079999923706056,3.82699990272522,4.010000228881837,4.0,13200,4.0,3.9689999421437587,-119.6214767094628,4.083200013637542,,,,,4.0300002098083505,4.300000190734863,4.400000095367432
2018-04-05,4.150000095367432,4.099999904632568,4.099999904632568,4.099999904632568,15000,4.099999904632568,4.1166666348775225,112.79239991650402,4.087200009822846,,,,,4.300000190734863,4.400000095367432,4.5
2018-04-06,4.349999904632568,4.150000095367432,4.150000095367432,4.300000190734863,25800,4.300000190734863,4.266666730244953,148.52808049858982,4.103700017929077,,,,,4.400000095367432,4.5,4.550000190734863
