Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-01-11,19.225000381469727,19.225000381469727,19.225000381469727,19.225000381469727,0.0,19.225000381469727,19.225000381469727,,,,,,
2019-01-14,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,500.0,18.350000381469727,18.350000381469727,,,,,,
2019-01-15,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0,18.350000381469727,18.350000381469727,,,,,,
2019-01-16,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0,18.350000381469727,18.350000381469727,,,,,,
2019-01-17,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0,18.350000381469727,18.350000381469727,-41.66666666666678,,,,,
2019-01-18,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0,18.350000381469727,18.350000381469727,,,,,,
2019-01-22,17.5,17.5,17.5,17.5,2800.0,17.5,17.5,-166.66666666666666,,,,,
2019-01-23,17.5,17.5,17.5,17.5,0.0,17.5,17.5,-83.33333333333334,,,,,
2019-01-24,17.5,17.5,17.5,17.5,0.0,17.5,17.5,-55.555555555555564,,,,,
2019-01-25,17.5,17.5,17.5,17.5,0.0,17.5,17.5,-41.66666666666666,,,,,
2019-01-28,17.5,17.5,17.5,17.5,0.0,17.5,17.5,,,,,,
2019-01-29,17.5,17.5,17.5,17.5,0.0,17.5,17.5,,,,,,
2019-01-30,17.5,17.5,17.5,17.5,0.0,17.5,17.5,,,,,,
2019-01-31,17.5,17.5,17.5,17.5,0.0,17.5,17.5,,,,,,
2019-02-01,17.5,17.5,17.5,17.5,0.0,17.5,17.5,,,,,,
2019-02-04,17.5,17.5,17.5,17.5,0.0,17.5,17.5,,,,,,
2019-02-05,16.0,16.0,16.0,16.0,500.0,16.0,16.0,-166.66666666666643,,,,,
2019-02-06,16.0,16.0,16.0,16.0,0.0,16.0,16.0,-83.33333333333317,,,,,
2019-02-07,16.0,16.0,16.0,16.0,0.0,16.0,16.0,-55.55555555555566,,,,,
2019-02-08,16.0,16.0,16.0,16.0,0.0,16.0,16.0,-41.66666666666673,17.498750114440917,,,,
2019-02-11,16.0,16.0,16.0,16.0,0.0,16.0,16.0,,17.33750009536743,,,,
2019-02-12,16.0,16.0,16.0,16.0,0.0,16.0,16.0,,17.220000076293946,,,,
2019-02-13,16.0,16.0,16.0,16.0,0.0,16.0,16.0,,17.10250005722046,,,,
2019-02-14,16.0,16.0,16.0,16.0,0.0,16.0,16.0,,16.98500003814697,,,,
2019-02-15,16.0,16.0,16.0,16.0,0.0,16.0,16.0,,16.867500019073486,,,,
2019-02-19,16.0,16.0,16.0,16.0,0.0,16.0,16.0,,16.75,,,,
2019-02-20,17.25,17.25,17.25,17.25,0.0,17.25,17.25,166.66666666666666,16.7375,,,,
2019-02-21,17.25,17.25,17.25,17.25,0.0,17.25,17.25,83.33333333333334,16.725,,,,
2019-02-22,17.25,17.25,17.25,17.25,0.0,17.25,17.25,55.555555555555564,16.7125,,,,
2019-02-25,17.25,17.25,17.25,17.25,0.0,17.25,17.25,41.66666666666666,16.7,,,,
2019-02-26,17.25,17.25,17.25,17.25,0.0,17.25,17.25,,16.6875,,,,
2019-02-27,17.25,17.25,17.25,17.25,0.0,17.25,17.25,,16.675,,,,
2019-02-28,17.25,17.25,17.25,17.25,0.0,17.25,17.25,,16.6625,,,,
2019-03-01,17.25,17.25,17.25,17.25,0.0,17.25,17.25,,16.65,,,,
2019-03-04,17.25,17.25,17.25,17.25,0.0,17.25,17.25,,16.6375,,,,
2019-03-05,17.25,17.25,17.25,17.25,0.0,17.25,17.25,,16.625,,,,
2019-03-06,17.25,17.25,17.25,17.25,0.0,17.25,17.25,,16.6875,,,,
2019-03-07,17.25,17.25,17.25,17.25,0.0,17.25,17.25,,16.75,,,,
2019-03-08,17.25,17.25,17.25,17.25,0.0,17.25,17.25,,16.8125,,,,
2019-03-11,17.25,17.25,17.25,17.25,0.0,17.25,17.25,,16.875,17.18687505722046,,,
2019-03-12,17.25,17.25,17.25,17.25,0.0,17.25,17.25,,16.9375,17.137500047683716,,,
2019-03-13,17.25,17.25,17.25,17.25,0.0,17.25,17.25,,17.0,17.11000003814697,,,
2019-03-14,17.25,17.25,17.25,17.25,0.0,17.25,17.25,,17.0625,17.08250002861023,,,
2019-03-15,17.25,17.25,17.25,17.25,0.0,17.25,17.25,,17.125,17.055000019073486,,,
2019-03-18,17.25,17.25,17.25,17.25,0.0,17.25,17.25,,17.1875,17.027500009536745,,,
2019-03-19,17.25,17.25,17.25,17.25,0.0,17.25,17.25,,17.25,17.0,,,
2019-03-20,17.25,17.25,17.25,17.25,0.0,17.25,17.25,,17.25,16.99375,,,
2019-03-21,17.25,17.25,17.25,17.25,0.0,17.25,17.25,,17.25,16.9875,,,
2019-03-22,17.25,17.25,17.25,17.25,0.0,17.25,17.25,,17.25,16.98125,,,
2019-03-25,17.25,17.25,17.25,17.25,0.0,17.25,17.25,,17.25,16.975,17.199500045776368,,
2019-03-26,17.25,17.25,17.25,17.25,0.0,17.25,17.25,,17.25,16.96875,17.160000038146972,,
