Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,28.5,28.5,28.5,28.5,0.0,27.711414337158203,28.5,,,,,,
2018-01-03,28.5,28.5,28.5,28.5,0.0,27.711414337158203,28.5,,,,,,
2018-01-04,28.5,28.5,28.5,28.5,0.0,27.711414337158203,28.5,,,,,,
2018-01-05,28.5,28.5,28.5,28.5,0.0,27.711414337158203,28.5,,,,,,
2018-01-08,28.5,28.5,28.5,28.5,0.0,27.711414337158203,28.5,,,,,,
2018-01-09,28.5,28.5,28.5,28.5,0.0,27.711414337158203,28.5,,,,,,
2018-01-10,27.0,27.0,27.0,27.0,100.0,26.25292205810547,27.0,-166.66666666666643,,,,,
2018-01-11,27.0,27.0,27.0,27.0,0.0,26.25292205810547,27.0,-83.33333333333317,,,,,
2018-01-12,27.0,27.0,27.0,27.0,0.0,26.25292205810547,27.0,-55.55555555555566,,,,,
2018-01-16,27.0,27.0,27.0,27.0,0.0,26.25292205810547,27.0,-41.66666666666673,,,,,
2018-01-17,27.0,27.0,27.0,27.0,0.0,26.25292205810547,27.0,,,,,,
2018-01-18,27.0,27.0,27.0,27.0,0.0,26.25292205810547,27.0,,,,,,
2018-01-19,27.0,27.0,27.0,27.0,0.0,26.25292205810547,27.0,,,,,,
2018-01-22,27.0,27.0,27.0,27.0,0.0,26.25292205810547,27.0,,,,,,
2018-01-23,27.0,27.0,27.0,27.0,0.0,26.25292205810547,27.0,,,,,,
2018-01-24,27.0,27.0,27.0,27.0,0.0,26.25292205810547,27.0,,,,,,
2018-01-25,27.0,27.0,27.0,27.0,0.0,26.25292205810547,27.0,,,,,,
2018-01-26,27.0,27.0,27.0,27.0,0.0,26.25292205810547,27.0,,,,,,
2018-01-29,27.0,27.0,27.0,27.0,0.0,26.25292205810547,27.0,,,,,,
2018-01-30,27.0,27.0,27.0,27.0,0.0,26.25292205810547,27.0,,27.45,,,,
2018-01-31,27.0,27.0,27.0,27.0,0.0,26.25292205810547,27.0,,27.375,,,,
2018-02-01,27.0,27.0,27.0,27.0,0.0,26.25292205810547,27.0,,27.3,,,,
2018-02-02,27.0,27.0,27.0,27.0,0.0,26.25292205810547,27.0,,27.225,,,,
2018-02-05,27.0,27.0,27.0,27.0,0.0,26.25292205810547,27.0,,27.15,,,,
2018-02-06,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,100.0,28.265644073486328,29.06999969482422,166.66666666666703,27.17849998474121,,,,
2018-02-07,29.0,29.0,29.0,29.0,300.0,28.19758033752441,29.0,80.94459117960272,27.20349998474121,,,,
2018-02-08,29.0,29.0,29.0,29.0,0.0,28.19758033752441,29.0,53.9538784014386,27.30349998474121,,,,
2018-02-09,29.0,29.0,29.0,29.0,0.0,28.19758033752441,29.0,39.85956997440788,27.40349998474121,,,,
2018-02-12,29.0,29.0,29.0,29.0,0.0,28.19758033752441,29.0,-41.66666666666666,27.50349998474121,,,,
2018-02-13,29.0,29.0,29.0,29.0,0.0,28.19758033752441,29.0,,27.603499984741212,,,,
2018-02-14,29.0,29.0,29.0,29.0,0.0,28.19758033752441,29.0,,27.70349998474121,,,,
2018-02-15,29.0,29.0,29.0,29.0,0.0,28.19758033752441,29.0,,27.80349998474121,,,,
2018-02-16,29.0,29.0,29.0,29.0,0.0,28.19758033752441,29.0,,27.90349998474121,,,,
2018-02-20,29.0,29.0,29.0,29.0,0.0,28.19758033752441,29.0,,28.00349998474121,,,,
2018-02-21,29.0,29.0,29.0,29.0,0.0,28.19758033752441,29.0,,28.103499984741212,,,,
2018-02-22,29.0,29.0,29.0,29.0,0.0,28.19758033752441,29.0,,28.20349998474121,,,,
2018-02-23,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,28.30349998474121,,,,
2018-02-26,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,28.40349998474121,,,,
2018-02-27,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,28.50349998474121,,,,
2018-02-28,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,28.603499984741212,28.026749992370604,,,
2018-03-01,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,28.70349998474121,28.039249992370607,,,
2018-03-02,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,28.80349998474121,28.051749992370606,,,
2018-03-05,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,28.90349998474121,28.064249992370605,,,
2018-03-06,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.00349998474121,28.076749992370605,,,
2018-03-07,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,28.089249992370604,,,
2018-03-08,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,28.101749992370607,,,
2018-03-09,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,28.151749992370604,,,
2018-03-12,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,28.201749992370605,,,
2018-03-13,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,28.251749992370605,,,
2018-03-14,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,28.301749992370606,28.221399993896483,,
2018-03-15,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,28.351749992370607,28.231399993896485,,
2018-03-16,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,28.401749992370604,28.241399993896483,,
2018-03-19,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,28.451749992370605,28.251399993896484,,
2018-03-20,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,28.501749992370605,28.261399993896486,,
2018-03-21,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,28.551749992370606,28.271399993896484,,
2018-03-22,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,28.601749992370607,28.281399993896486,,
2018-03-23,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,28.651749992370604,28.321399993896485,,
2018-03-26,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,28.701749992370605,28.361399993896484,,
2018-03-27,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,28.751749992370605,28.401399993896483,,
2018-03-28,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,28.801749992370606,28.441399993896486,,8.333333333333334
2018-03-29,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,28.851749992370607,28.481399993896485,,8.333333333333334
2018-04-02,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,28.901749992370604,28.521399993896484,,8.333333333333334
2018-04-03,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,28.951749992370605,28.561399993896483,,8.333333333333334
2018-04-04,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.001749992370605,28.601399993896486,,8.333333333333334
2018-04-05,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,28.641399993896485,,8.333333333333334
2018-04-06,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,28.681399993896484,,8.333333333333334
2018-04-09,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,28.721399993896483,,6.666666666666667
2018-04-10,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,28.761399993896486,,6.666666666666667
2018-04-11,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,28.801399993896485,,6.666666666666667
2018-04-12,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,28.841399993896484,,6.666666666666667
2018-04-13,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,28.881399993896483,,6.666666666666667
2018-04-16,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,28.921399993896486,,6.666666666666667
2018-04-17,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,28.961399993896485,,6.666666666666667
2018-04-18,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,29.001399993896484,,6.666666666666667
2018-04-19,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,29.0,,6.666666666666667
2018-04-20,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,29.0,,6.666666666666667
2018-04-23,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,29.0,,6.666666666666667
2018-04-24,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,29.0,,6.666666666666667
2018-04-25,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,29.0,,6.666666666666667
2018-04-26,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,29.0,,6.666666666666667
2018-04-27,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,29.0,,6.666666666666667
2018-04-30,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,29.0,,6.666666666666667
2018-05-01,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,29.0,,6.666666666666667
2018-05-02,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,29.0,,6.666666666666667
2018-05-03,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,29.0,,5.0
2018-05-04,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,29.0,,0.0
2018-05-07,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,29.0,,0.0
2018-05-08,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,29.0,,0.0
2018-05-09,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,29.0,,0.0
2018-05-10,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,29.0,,0.0
2018-05-11,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,29.0,,0.0
2018-05-14,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,29.0,,0.0
2018-05-15,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,29.0,,0.0
2018-05-16,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,29.0,,0.0
2018-05-17,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,29.0,,0.0
2018-05-18,29.0,29.0,29.0,29.0,0.0,28.27069091796875,29.0,,29.0,29.0,29.0,,0.0
2018-05-21,29.0,29.0,29.0,29.0,0.0,28.343996047973643,29.0,,29.0,29.0,29.0,,0.0
2018-05-22,29.0,29.0,29.0,29.0,0.0,28.343996047973643,29.0,,29.0,29.0,29.0,,0.0
2018-05-23,29.0,29.0,29.0,29.0,0.0,28.343996047973643,29.0,,29.0,29.0,29.0,,0.0
2018-05-24,29.0,29.0,29.0,29.0,0.0,28.343996047973643,29.0,,29.0,29.0,29.0,28.61069999694824,0.0
2018-05-25,29.0,29.0,29.0,29.0,0.0,28.343996047973643,29.0,,29.0,29.0,29.0,28.61569999694824,0.0
2018-05-29,29.0,29.0,29.0,29.0,0.0,28.343996047973643,29.0,,29.0,29.0,29.0,28.620699996948243,0.0
2018-05-30,29.0,29.0,29.0,29.0,0.0,28.343996047973643,29.0,,29.0,29.0,29.0,28.625699996948242,0.0
2018-05-31,29.0,29.0,29.0,29.0,0.0,28.343996047973643,29.0,,29.0,29.0,29.0,28.63069999694824,0.0
2018-06-01,29.0,29.0,29.0,29.0,0.0,28.343996047973643,29.0,,29.0,29.0,29.0,28.635699996948244,0.0
2018-06-04,29.0,29.0,29.0,29.0,0.0,28.343996047973643,29.0,,29.0,29.0,29.0,28.640699996948243,0.0
2018-06-05,29.0,29.0,29.0,29.0,0.0,28.343996047973643,29.0,,29.0,29.0,29.0,28.660699996948242,0.0
2018-06-06,29.0,29.0,29.0,29.0,0.0,28.343996047973643,29.0,,29.0,29.0,29.0,28.680699996948242,0.0
2018-06-07,29.0,29.0,29.0,29.0,0.0,28.343996047973643,29.0,,29.0,29.0,29.0,28.70069999694824,0.0
2018-06-08,29.0,29.0,29.0,29.0,0.0,28.343996047973643,29.0,,29.0,29.0,29.0,28.72069999694824,0.0
2018-06-11,29.0,29.0,29.0,29.0,0.0,28.343996047973643,29.0,,29.0,29.0,29.0,28.74069999694824,0.0
2018-06-12,29.0,29.0,29.0,29.0,0.0,28.343996047973643,29.0,,29.0,29.0,29.0,28.760699996948244,0.0
2018-06-13,29.0,29.0,29.0,29.0,0.0,28.343996047973643,29.0,,29.0,29.0,29.0,28.780699996948243,0.0
2018-06-14,29.0,29.0,29.0,29.0,0.0,28.343996047973643,29.0,,29.0,29.0,29.0,28.800699996948243,0.0
2018-06-15,29.0,29.0,29.0,29.0,0.0,28.343996047973643,29.0,,29.0,29.0,29.0,28.820699996948242,0.0
2018-06-18,29.0,29.0,29.0,29.0,0.0,28.343996047973643,29.0,,29.0,29.0,29.0,28.840699996948242,0.0
2018-06-19,29.0,29.0,29.0,29.0,0.0,28.343996047973643,29.0,,29.0,29.0,29.0,28.86069999694824,0.0
2018-06-20,29.0,29.0,29.0,29.0,0.0,28.343996047973643,29.0,,29.0,29.0,29.0,28.88069999694824,0.0
2018-06-21,29.0,29.0,29.0,29.0,0.0,28.343996047973643,29.0,,29.0,29.0,29.0,28.90069999694824,0.0
2018-06-22,29.0,29.0,29.0,29.0,0.0,28.343996047973643,29.0,,29.0,29.0,29.0,28.920699996948244,0.0
2018-06-25,29.0,29.0,29.0,29.0,0.0,28.343996047973643,29.0,,29.0,29.0,29.0,28.940699996948243,0.0
2018-06-26,29.0,29.0,29.0,29.0,0.0,28.343996047973643,29.0,,29.0,29.0,29.0,28.960699996948243,0.0
2018-06-27,34.299999237060554,24.0,34.299999237060554,24.0,1100.0,23.45709991455078,27.433333079020187,-166.66666666666643,28.75,28.875,28.9,28.930699996948242,18.333333333333332
2018-06-28,23.5,22.0,22.0,23.5,300.0,22.96841049194336,23.0,-164.70875422205094,28.475,28.7375,28.79,28.89569999694824,23.333333333333332
2018-06-29,23.0,23.0,23.0,23.0,200.0,22.47972297668457,23.0,-83.3333333333333,28.175,28.5875,28.67,28.835,26.666666666666668
2018-07-02,23.0,23.0,23.0,23.0,0.0,22.47972297668457,23.0,-55.55555555555549,27.875,28.4375,28.55,28.775,26.666666666666668
2018-07-03,21.51000022888184,21.5,21.51000022888184,21.5,1200.0,21.013652801513672,21.50333340962728,-90.31027936437893,27.5,28.25,28.4,28.7,46.666666666666664
2018-07-05,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,300.0,21.111391067504886,21.600000381469727,-78.69836080174301,27.130000019073485,28.065000009536742,28.252000007629395,28.626000003814696,51.666666666666664
2018-07-06,23.0,23.0,23.0,23.0,100.0,22.47972297668457,23.0,55.5555555555559,26.830000019073488,27.915000009536744,28.132000007629394,28.566000003814697,53.333333333333336
2018-07-09,23.0,23.0,23.0,23.0,0.0,22.47972297668457,23.0,55.5555555555559,26.530000019073487,27.76500000953674,28.012000007629396,28.506000003814698,53.333333333333336
2018-07-10,23.0,23.0,23.0,23.0,0.0,22.47972297668457,23.0,55.5555555555559,26.230000019073486,27.615000009536743,27.892000007629395,28.446000003814696,53.333333333333336
2018-07-11,23.0,23.0,23.0,23.0,0.0,22.47972297668457,23.0,41.66666666666713,25.930000019073486,27.465000009536745,27.772000007629394,28.386000003814697,53.333333333333336
2018-07-12,23.0,23.0,23.0,23.0,0.0,22.47972297668457,23.0,,25.630000019073485,27.315000009536742,27.652000007629393,28.3260000038147,53.333333333333336
2018-07-13,23.0,23.0,23.0,23.0,0.0,22.47972297668457,23.0,,25.330000019073488,27.165000009536744,27.532000007629396,28.266000003814696,53.333333333333336
