Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-09-11,3.7699999809265137,3.0999999046325684,3.5999999046325684,3.109999895095825,341000,3.109999895095825,3.326666593551636,,,,,,,,,
2020-09-14,3.400000095367432,3.0799999237060547,3.400000095367432,3.109999895095825,32000,3.109999895095825,3.1966666380564366,,,,,,,,,
2020-09-15,3.25,3.0,3.0899999141693115,3.150000095367432,69800,3.150000095367432,3.1333333651224766,,,,,,,3.509999990463257,3.7799999713897705,3.829999923706055
2020-09-16,3.240000009536743,3.0,3.2000000476837163,3.190000057220459,70200,3.190000057220459,3.143333355585733,,,,,,,3.509999990463257,3.7799999713897705,3.829999923706055
2020-09-17,3.1800000667572017,3.0299999713897705,3.059999942779541,3.140000104904175,47000,3.140000104904175,3.1166667143503823,-70.92198113860896,,,,,,3.509999990463257,3.7799999713897705,3.829999923706055
2020-09-18,3.220000028610228,3.0350000858306885,3.059999942779541,3.2000000476837163,47900,3.2000000476837163,3.1516667207082114,10.752785755833822,,,,,,3.509999990463257,3.7799999713897705,3.829999923706055
2020-09-21,3.109999895095825,2.940000057220459,3.109999895095825,2.9500000476837163,49600,2.9500000476837163,3.0,-166.66666666666634,,,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-09-22,3.0,2.900000095367432,2.900000095367432,3.0,22500,3.0,2.9666666984558105,-98.37543443243332,,,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-09-23,2.990000009536743,2.75,2.900000095367432,2.7799999713897705,33600,2.7799999713897705,2.839999993642172,-122.37761849122921,,,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-09-24,2.7899999618530287,2.4100000858306885,2.720000028610229,2.7799999713897705,23000,2.7799999713897705,2.6600000063578286,-126.51950643606514,,,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-09-25,2.8529999256134038,2.799999952316284,2.799999952316284,2.799999952316284,15800,2.799999952316284,2.8176666100819907,-25.83028806120888,,,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-09-28,2.9100000858306885,2.440000057220459,2.9100000858306885,2.7699999809265137,27800,2.7699999809265137,2.7066667079925537,-66.40547858225584,,,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-09-29,2.8499999046325684,2.5299999713897705,2.8499999046325684,2.630000114440918,8900,2.630000114440918,2.669999996821085,-63.78907690404546,,,,,,2.650000095367432,3.0499999523162837,3.0699999332427983
2020-09-30,3.0,2.400000095367432,2.700000047683716,2.6700000762939453,79800,2.6700000762939453,2.690000057220459,-28.901087395849,,,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-10-01,3.0499999523162837,2.8299999237060547,2.9449999332427983,2.9100000858306885,47700,2.9100000858306885,2.9299999872843423,125.51319874221365,,,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-10-02,2.9100000858306885,2.640000104904175,2.9100000858306885,2.740000009536743,14500,2.740000009536743,2.763333400090536,9.976558583854748,,,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-10-05,2.7300000190734863,2.640000104904175,2.7300000190734863,2.700000047683716,800,2.700000047683716,2.690000057220459,-49.886603845799506,,,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-10-06,2.765000104904175,2.691999912261963,2.7300000190734863,2.734999895095825,12100,2.734999895095825,2.7306666374206543,-29.24436210858601,,,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-10-07,3.0399999618530287,2.7950000762939453,2.8299999237060547,2.9170000553131104,46000,2.9170000553131104,2.9173333644866943,78.83779661945175,,,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-10-08,3.1700000762939453,2.9249999523162837,3.140000104904175,3.0499999523162837,19500,3.0499999523162837,3.0483333269755044,119.0320395542359,2.916600012779236,,,,,3.0699999332427983,3.509999990463257,3.7799999713897705
2020-10-09,3.1700000762939453,2.9300000667572017,2.9440000057220463,3.0499999523162837,9300,3.0499999523162837,3.050000031789144,76.6453209875511,2.9136000156402586,,,,,3.0699999332427983,3.509999990463257,3.7799999713897705
2020-10-12,3.0699999332427983,2.9300000667572017,2.9300000667572017,2.940000057220459,3000,2.940000057220459,2.9800000190734863,23.86843096403073,2.9051000237464906,,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-10-13,3.150000095367432,2.9300000667572017,3.0799999237060547,2.950999975204468,4000,2.950999975204468,3.0103333791097007,14.488189984917414,2.8951500177383425,,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-10-14,2.9500000476837163,2.759999990463257,2.9500000476837163,2.7799999713897705,17500,2.7799999713897705,2.8300000031789145,-162.71521387971418,2.874650013446808,,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-10-15,3.0199999809265137,2.75,2.75,2.799999952316284,1900,2.799999952316284,2.8566666444142665,-72.44721531787819,2.857650005817413,,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-10-16,2.900000095367432,2.7699999809265137,2.7699999809265137,2.7799999713897705,3300,2.7799999713897705,2.8166666825612388,-70.918290709187,2.836650002002716,,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-10-19,2.9100000858306885,2.75,2.890000104904175,2.75,15100,2.75,2.8033333619435634,-68.1336653884655,2.8266499996185304,,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-10-20,2.75,2.75,2.75,2.75,400,2.75,2.75,-147.43594886989803,2.8141499996185297,,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-10-21,4.0900001525878915,2.700000047683716,2.759999990463257,2.7799999713897705,1214600,2.7799999713897705,3.190000057220459,166.6666666666674,2.8141499996185297,,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-10-22,2.9200000762939453,2.5999999046325684,2.740000009536743,2.720000028610229,99800,2.720000028610229,2.746666669845581,-58.14739950565221,2.811150002479553,,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-10-23,3.150000095367432,2.619999885559082,2.628000020980835,2.799999952316284,286700,2.799999952316284,2.8566666444142665,-6.5835241879571536,2.811150002479553,,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-10-26,2.8329999446868896,2.400000095367432,2.799999952316284,2.549999952316284,70900,2.549999952316284,2.5943333307902017,-99.25093518945269,2.8001500010490417,,,,,2.650000095367432,3.0499999523162837,3.0699999332427983
2020-10-27,3.130000114440918,2.4100000858306885,2.5280001163482666,2.880000114440918,224700,2.880000114440918,2.8066667715708413,-14.546406329416948,2.812650001049042,,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-10-28,2.9149999618530287,2.509999990463257,2.880000114440918,2.549999952316284,74200,2.549999952316284,2.658333301544189,-58.22349568342107,2.8066499948501593,,,,,2.650000095367432,3.0499999523162837,3.0699999332427983
2020-10-29,2.7330000400543213,2.4100000858306885,2.549999952316284,2.515000104904175,17000,2.515000104904175,2.552666743596395,-85.22631593826524,2.786899995803833,,,,,2.650000095367432,3.0499999523162837,3.0699999332427983
2020-10-30,2.619999885559082,2.400000095367432,2.4800000190734863,2.400000095367432,23500,2.400000095367432,2.4733333587646484,-103.76360094894535,2.7699000000953675,,,,,2.650000095367432,3.0499999523162837,3.0699999332427983
2020-11-02,2.640000104904175,2.440000057220459,2.450000047683716,2.4800000190734863,33300,2.4800000190734863,2.520000060399373,-52.57098584921352,2.758899998664856,,,,,2.650000095367432,3.0499999523162837,3.0699999332427983
2020-11-03,2.7899999618530287,2.431999921798706,2.440000057220459,2.650000095367432,56400,2.650000095367432,2.623999993006388,64.38558022537451,2.7546500086784365,,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-11-04,2.5699999332427983,2.4679999351501465,2.4679999351501465,2.5699999332427983,2100,2.5699999332427983,2.5359999338785806,-9.193921800978984,2.737300002574921,,,,,2.650000095367432,3.0499999523162837,3.0699999332427983
2020-11-05,2.619999885559082,2.0999999046325684,2.440000057220459,2.3350000381469727,62500,2.3350000381469727,2.3516666094462075,-140.61522584927522,2.701550006866455,2.8090750098228456,,,,2.650000095367432,3.0499999523162837,3.0699999332427983
2020-11-06,2.4600000381469727,2.220000028610229,2.359999895095825,2.400000095367432,23300,2.400000095367432,2.3600000540415444,-80.49882833215312,2.6690500140190125,2.791325014829636,,,,2.650000095367432,3.0499999523162837,3.0699999332427983
2020-11-09,2.5799999237060547,2.400000095367432,2.4600000381469727,2.440000057220459,7100,2.440000057220459,2.4733333587646484,3.1909935683647883,2.6440500140190126,2.774575018882752,,,,2.650000095367432,3.0499999523162837,3.0699999332427983
2020-11-10,2.609999895095825,2.4600000381469727,2.5850000381469727,2.5799999237060547,2500,2.5799999237060547,2.549999952316284,81.15891808846163,2.625500011444092,2.760325014591217,,,,2.650000095367432,3.0499999523162837,3.0699999332427983
2020-11-11,2.5799999237060547,2.450000047683716,2.568000078201294,2.450000047683716,5000,2.450000047683716,2.493333339691162,44.21769760661848,2.609000015258789,2.7418250143527985,,,,2.650000095367432,3.0499999523162837,3.0699999332427983
2020-11-12,2.5799999237060547,2.450000047683716,2.5699999332427983,2.509999990463257,6900,2.509999990463257,2.513333320617676,48.0072493110396,2.5945000171661383,2.726075011491776,,,,2.650000095367432,3.0499999523162837,3.0699999332427983
2020-11-13,2.9300000667572017,2.450000047683716,2.509999990463257,2.880000114440918,41700,2.880000114440918,2.7533334096272792,166.66666666666814,2.599500024318695,2.7180750131607057,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-11-16,3.0799999237060547,2.4200000762939453,2.630000114440918,2.9500000476837163,75700,2.9500000476837163,2.8166666825612388,99.86080141175718,2.609500026702881,2.7180750131607057,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-11-17,3.1600000858306885,2.5,2.8499999046325684,3.00600004196167,154600,3.00600004196167,2.88866670926412,85.91004355006037,2.6223000288009644,2.7182250142097475,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-11-18,3.190000057220459,2.900000095367432,2.9100000858306885,2.9600000381469727,18200,2.9600000381469727,3.0166667302449546,110.97594924462575,2.6313000321388245,2.722725015878677,,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-11-19,3.119999885559082,2.9500000476837163,2.9600000381469727,3.0899999141693115,42100,3.0899999141693115,3.053333282470703,95.15210550653308,2.6498000264167785,2.730475014448166,2.7925800132751464,,,3.509999990463257,3.7799999713897705,3.829999923706055
2020-11-20,3.3299999237060547,2.9600000381469727,2.970000028610228,3.109999895095825,191900,3.109999895095825,3.1333332856496177,97.88221619142605,2.665300023555756,2.7382250130176544,2.7925800132751464,,,3.509999990463257,3.7799999713897705,3.829999923706055
2020-11-23,3.1659998893737797,2.9500000476837163,3.1659998893737797,3.0360000133514404,65200,3.0360000133514404,3.0506666501363124,24.31165926008021,2.689600026607513,2.7448750138282776,2.7911000156402594,,,3.0499999523162837,3.0699999332427983,3.509999990463257
2020-11-24,3.1700000762939453,2.650000095367432,3.1700000762939453,2.8540000915527344,66600,2.8540000915527344,2.8913334210713706,-152.90117491483903,2.6883000254631044,2.750475013256073,2.7851800155639648,,,3.0499999523162837,3.0699999332427983,3.509999990463257
